ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416270202.81349,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416270202.81349,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416270202.81349,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416270202.81349,public,supplier,supplier_s_suppkey_idx_like,10,560,560,20,0
1416270202.81349,public,supplier,supplier_s_nationkey_s_suppkey_idx,31,124077,0,294,126
1416270202.81349,public,supplier,pk_supplier,39733161,40420256,40420256,2576,79683337
1416270202.81349,public,customer,pk_customer,736,736,736,225,2192
1416270202.81349,public,customer,customer_c_phone_idx,84,2288910,0,6373,157
1416270202.81349,public,customer,customer_c_phone_idx_c_acctbal,84,4582353,0,12532,249
1416270202.81349,public,customer,customer_c_mktsegment_c_custkey_idx,9,2700324,0,10381,2
1416270202.81349,public,customer,customer_c_nationkey_c_custkey_idx,144,8641958,0,22728,1358
1416270202.81349,public,nation,pk_nation,39733181,39733757,39733757,54,39733362
1416270202.81349,public,part,part_p_name_idx,9,195877,0,1370,0
1416270202.81349,public,part,part_p_size_idx,96,7993377,0,17325,4816
1416270202.81349,public,part,part_p_type_p_partkey_idx,12,160548,160548,963,6
1416270202.81349,public,part,pk_part,692,24000680,24000680,65787,2062
1416270202.81349,public,part,part_p_container_p_brand_p_partkey_idx,109,218152,26265,1568,97
1416270202.81349,public,orders,pk_orders,0,0,0,1543,541430
1416270202.81349,public,orders,orders_o_orderkey_o_orderdate_idx,52356077,52356077,52356077,295689,157602126
1416270202.81349,public,orders,orders_o_orderdate_o_orderkey_idx,47,95611217,0,251024,561288
1416270202.81349,public,region,pk_region,216,216,216,56,241
1416270262.82245,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,226688,173884,173820,20922,467584
1416270262.82245,pg_catalog,pg_type,pg_type_typname_nsp_index,15804,12273,11297,9534,34492
1416270262.82245,pg_catalog,pg_type,pg_type_oid_index,783761,782064,782064,20198,1566894
1416270262.82245,pg_toast,pg_toast_2619,pg_toast_2619_index,20689,65617,65617,1930,30836
1416270262.82245,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416270262.82245,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416270262.82245,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416270262.82245,pg_toast,pg_toast_2618,pg_toast_2618_index,12572,40826,40826,3734,15190
1416270262.82245,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416270262.82245,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416270262.82245,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416270262.82245,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416270262.82245,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416270262.82245,pg_catalog,pg_authid,pg_authid_oid_index,38412,38412,38412,13057,63767
1416270262.82245,pg_catalog,pg_authid,pg_authid_rolname_index,38161,38161,38161,12829,63493
1416270262.82245,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,55937,253028,253028,28654,136602
1416270262.82245,pg_catalog,pg_proc,pg_proc_oid_index,361375,361375,361375,41190,718342
1416270262.82245,pg_catalog,pg_class,pg_class_relname_nsp_index,117052,71093,70063,26315,252287
1416270262.82245,pg_catalog,pg_class,pg_class_oid_index,1352019,1350343,1350343,34284,2694710
1416270262.82245,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416270262.82245,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416270262.82245,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,976523,1914779,1914522,42498,1967440
1416270262.82245,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1124,1124,1124,1648,15711
1416270262.82245,pg_catalog,pg_constraint,pg_constraint_oid_index,344,168,168,46,821
1416270262.82245,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,44,311
1416270262.82245,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,44,311
1416270262.82245,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,44,311
1416270262.82245,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416270262.82245,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,850,0,0,424,426
1416270262.82245,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,97362,876736,876736,25827,195198
1416270262.82245,pg_catalog,pg_operator,pg_operator_oid_index,140458,140458,140458,20120,292140
1416270262.82245,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416270262.82245,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416270262.82245,pg_catalog,pg_opclass,pg_opclass_oid_index,143892,143892,143892,16469,168597
1416270262.82245,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,49749,1959949,1959949,9543,58980
1416270262.82245,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416270262.82245,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416270262.82245,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416270262.82245,pg_catalog,pg_amop,pg_amop_opr_fam_index,124413,246985,246985,19575,257130
1416270262.82245,pg_catalog,pg_amop,pg_amop_fam_strat_index,186251,186251,186251,15534,379485
1416270262.82245,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416270262.82245,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,150321,223429,223429,26585,315231
1416270262.82245,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416270262.82245,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416270262.82245,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416270262.82245,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,15971,15971,15971,9233,19277
1416270262.82245,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,23193,22763,22333,4201,35543
1416270262.82245,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1290,860,860,654,1504
1416270262.82245,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416270262.82245,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416270262.82245,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416270262.82245,pg_catalog,pg_description,pg_description_o_c_o_index,3914,0,0,1466,7212
1416270262.82245,pg_catalog,pg_database,pg_database_oid_index,97948,97947,97947,19426,122806
1416270262.82245,pg_catalog,pg_database,pg_database_datname_index,82406,82405,82405,17289,109317
1416270262.82245,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416270262.82245,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416270262.82245,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416270262.82245,pg_catalog,pg_namespace,pg_namespace_oid_index,391980,391952,391952,5359,392467
1416270262.82245,pg_catalog,pg_namespace,pg_namespace_nspname_index,108258,70242,70242,12204,134070
1416270262.82245,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416270262.82245,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416270262.82245,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416270262.82245,pg_catalog,pg_depend,pg_depend_reference_index,28024,31042,25847,7248,64290
1416270262.82245,pg_catalog,pg_depend,pg_depend_depender_index,8214,13178,13178,4496,27517
1416270262.82245,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,132849,0,0,7988,124861
1416270262.82245,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416270262.82245,pg_catalog,pg_tablespace,pg_tablespace_oid_index,30675,30675,30675,12362,48988
1416270262.82245,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416270262.82245,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416270262.82245,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416270262.82245,pg_catalog,pg_shdepend,pg_shdepend_reference_index,889,889,889,826,924
1416270262.82245,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3915,0,0,1004,3762
1416270262.82245,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416270262.82245,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416270262.82245,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416270262.82245,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416270262.82245,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416270262.82245,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416270262.82245,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416270262.82245,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416270262.82245,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416270262.82245,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416270262.82245,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416270262.82245,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416270262.82245,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416270262.82245,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416270262.82245,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416270262.82245,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416270262.82245,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416270262.82245,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3440,0,0,408,3032
1416270262.82245,pg_catalog,pg_seclabel,pg_seclabel_object_index,3914,0,0,452,3462
1416270262.82245,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416270262.82245,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416270262.82245,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416270262.82245,pg_catalog,pg_range,pg_range_rngtypid_index,5777,0,0,7090,4464
1416270262.82245,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416270262.82245,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416270262.82245,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416270262.82245,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416270262.82245,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416270262.82245,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416270262.82245,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416270262.82245,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416270262.82245,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416270262.82245,pg_catalog,pg_index,pg_index_indexrelid_index,263681,346285,263681,17041,288650
1416270262.82245,pg_catalog,pg_index,pg_index_indrelid_index,71449,213723,213723,11243,87833
1416270262.82245,public,partsupp,pk_partsupp,350838,105400809,105400809,450532,891898
1416270262.82245,public,partsupp,partsupp_ps_suppkey_idx,368629,29433598,29433598,263258,925104
1416270262.82245,public,lineitem,lineitem_l_orderkey_idx_part2,12,86549503,86340864,239405,279767
1416270262.82245,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1032,1032,1032,8682,3130090
1416270262.82245,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,11,163347657,163037899,451444,578315
1416270262.82245,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1537949,38517140,38388569,1406718,8093507
1416270262.82245,public,lineitem,lineitem_l_orderkey_idx,7798348,14310903,14310903,3287181,31076679
1416270262.82245,public,lineitem,lineitem_l_orderkey_idx_part1,13,494617111,493485948,1272841,2067572
1416270262.82245,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,61,411577890,0,1654163,2583018
1416270262.82245,public,lineitem,pk_lineitem,0,0,0,6152,3124103
1416270262.82245,pg_catalog,pg_cast,pg_cast_source_target_index,993213,273107,273107,11457,1018815
1416270262.82245,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416270262.82245,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416270262.82245,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416270262.82245,public,supplier,supplier_s_suppkey_idx_like,12,672,672,22,2
1416270262.82245,public,supplier,supplier_s_nationkey_s_suppkey_idx,33,132086,0,322,126
1416270262.82245,public,supplier,pk_supplier,43100434,43787529,43787529,2859,86435806
1416270262.82245,public,customer,pk_customer,762,762,762,250,2253
1416270262.82245,public,customer,customer_c_phone_idx,91,2479883,0,6912,163
1416270262.82245,public,customer,customer_c_phone_idx_c_acctbal,91,4964485,0,13590,256
1416270262.82245,public,customer,customer_c_mktsegment_c_custkey_idx,10,3000765,0,11536,2
1416270262.82245,public,customer,customer_c_nationkey_c_custkey_idx,161,9660354,0,25544,1380
1416270262.82245,public,nation,pk_nation,43100458,43101082,43101082,62,43100643
1416270262.82245,public,part,part_p_name_idx,12,260840,0,1824,0
1416270262.82245,public,part,part_p_size_idx,120,11030662,0,21726,8787
1416270262.82245,public,part,part_p_type_p_partkey_idx,14,187467,187467,1133,6
1416270262.82245,public,part,pk_part,744,28000730,28000730,76735,2216
1416270262.82245,public,part,part_p_container_p_brand_p_partkey_idx,158,316301,28278,2262,148
1416270262.82245,public,orders,pk_orders,0,0,0,1673,586550
1416270262.82245,public,orders,orders_o_orderkey_o_orderdate_idx,58555907,58555907,58555907,347244,176229283
1416270262.82245,public,orders,orders_o_orderdate_o_orderkey_idx,51,107704874,0,287963,604058
1416270262.82245,public,region,pk_region,230,230,230,63,253
1416270322.81751,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,227127,174308,174244,20926,468530
1416270322.81751,pg_catalog,pg_type,pg_type_typname_nsp_index,15844,12295,11319,9558,34586
1416270322.81751,pg_catalog,pg_type,pg_type_oid_index,785982,784283,784283,20203,1571437
1416270322.81751,pg_toast,pg_toast_2619,pg_toast_2619_index,20967,66644,66644,1937,31432
1416270322.81751,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416270322.81751,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416270322.81751,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416270322.81751,pg_toast,pg_toast_2618,pg_toast_2618_index,12580,40852,40852,3736,15200
1416270322.81751,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416270322.81751,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416270322.81751,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416270322.81751,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416270322.81751,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416270322.81751,pg_catalog,pg_authid,pg_authid_oid_index,38514,38514,38514,13059,63969
1416270322.81751,pg_catalog,pg_authid,pg_authid_rolname_index,38262,38262,38262,12831,63693
1416270322.81751,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,56052,253384,253384,28666,136931
1416270322.81751,pg_catalog,pg_proc,pg_proc_oid_index,362017,362017,362017,41200,719717
1416270322.81751,pg_catalog,pg_class,pg_class_relname_nsp_index,117371,71260,70230,26319,253028
1416270322.81751,pg_catalog,pg_class,pg_class_oid_index,1353696,1352018,1352018,34288,2698166
1416270322.81751,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416270322.81751,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416270322.81751,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,978089,1918213,1917956,42508,1970681
1416270322.81751,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1125,1125,1125,1651,15727
1416270322.81751,pg_catalog,pg_constraint,pg_constraint_oid_index,344,168,168,46,821
1416270322.81751,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,44,311
1416270322.81751,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,44,311
1416270322.81751,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,44,311
1416270322.81751,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416270322.81751,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,851,0,0,425,426
1416270322.81751,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,97608,879750,879750,25833,195752
1416270322.81751,pg_catalog,pg_operator,pg_operator_oid_index,140777,140777,140777,20125,292844
1416270322.81751,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416270322.81751,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416270322.81751,pg_catalog,pg_opclass,pg_opclass_oid_index,144267,144267,144267,16471,169072
1416270322.81751,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,49893,1965601,1965601,9546,59153
1416270322.81751,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416270322.81751,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416270322.81751,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416270322.81751,pg_catalog,pg_amop,pg_amop_opr_fam_index,124722,247662,247662,19576,257815
1416270322.81751,pg_catalog,pg_amop,pg_amop_fam_strat_index,186690,186690,186690,15539,380396
1416270322.81751,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416270322.81751,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,150709,223986,223986,26588,316106
1416270322.81751,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416270322.81751,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416270322.81751,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416270322.81751,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,16008,16008,16008,9237,19339
1416270322.81751,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,23208,22778,22348,4203,35567
1416270322.81751,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1290,860,860,654,1504
1416270322.81751,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416270322.81751,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416270322.81751,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416270322.81751,pg_catalog,pg_description,pg_description_o_c_o_index,3918,0,0,1469,7218
1416270322.81751,pg_catalog,pg_database,pg_database_oid_index,98113,98112,98112,19428,123072
1416270322.81751,pg_catalog,pg_database,pg_database_datname_index,82610,82609,82609,17291,109622
1416270322.81751,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416270322.81751,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416270322.81751,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416270322.81751,pg_catalog,pg_namespace,pg_namespace_oid_index,392257,392229,392229,5363,392743
1416270322.81751,pg_catalog,pg_namespace,pg_namespace_nspname_index,108544,70427,70427,12206,134455
1416270322.81751,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416270322.81751,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416270322.81751,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416270322.81751,pg_catalog,pg_depend,pg_depend_reference_index,28045,31065,25863,7261,64328
1416270322.81751,pg_catalog,pg_depend,pg_depend_depender_index,8224,13186,13186,4505,27537
1416270322.81751,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,133158,0,0,7989,125169
1416270322.81751,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416270322.81751,pg_catalog,pg_tablespace,pg_tablespace_oid_index,30744,30744,30744,12364,49124
1416270322.81751,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416270322.81751,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416270322.81751,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416270322.81751,pg_catalog,pg_shdepend,pg_shdepend_reference_index,890,890,890,828,924
1416270322.81751,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3919,0,0,1006,3765
1416270322.81751,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416270322.81751,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416270322.81751,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416270322.81751,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416270322.81751,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416270322.81751,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416270322.81751,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416270322.81751,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416270322.81751,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416270322.81751,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416270322.81751,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416270322.81751,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416270322.81751,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416270322.81751,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416270322.81751,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416270322.81751,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416270322.81751,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416270322.81751,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3444,0,0,409,3035
1416270322.81751,pg_catalog,pg_seclabel,pg_seclabel_object_index,3918,0,0,453,3465
1416270322.81751,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416270322.81751,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416270322.81751,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416270322.81751,pg_catalog,pg_range,pg_range_rngtypid_index,5807,0,0,7092,4522
1416270322.81751,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416270322.81751,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416270322.81751,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416270322.81751,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416270322.81751,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416270322.81751,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416270322.81751,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416270322.81751,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416270322.81751,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416270322.81751,pg_catalog,pg_index,pg_index_indexrelid_index,264284,346888,264284,17043,289354
1416270322.81751,pg_catalog,pg_index,pg_index_indrelid_index,71567,214132,214132,11245,87991
1416270322.81751,public,partsupp,pk_partsupp,400522,105599509,105599509,482154,1010179
1416270322.81751,public,partsupp,partsupp_ps_suppkey_idx,412604,32948754,32948754,295251,1034766
1416270322.81751,public,lineitem,lineitem_l_orderkey_idx_part2,12,86549503,86340864,239468,301470
1416270322.81751,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1072,1072,1072,9338,3368841
1416270322.81751,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,15,222741769,222313346,575681,662675
1416270322.81751,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1735879,43845657,43692612,1524926,9034955
1416270322.81751,public,lineitem,lineitem_l_orderkey_idx,9211809,16905665,16905665,3993092,36270865
1416270322.81751,public,lineitem,lineitem_l_orderkey_idx_part1,14,532696954,531452147,1379305,2218495
1416270322.81751,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,64,440048414,0,1781590,2770378
1416270322.81751,public,lineitem,pk_lineitem,0,0,0,6626,3362522
1416270322.81751,pg_catalog,pg_cast,pg_cast_source_target_index,996490,273854,273854,11457,1022192
1416270322.81751,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416270322.81751,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416270322.81751,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416270322.81751,public,supplier,supplier_s_suppkey_idx_like,14,784,784,26,2
1416270322.81751,public,supplier,supplier_s_nationkey_s_suppkey_idx,41,163987,0,405,152
1416270322.81751,public,supplier,pk_supplier,43126010,43813105,43813105,2865,86487099
1416270322.81751,public,customer,pk_customer,798,798,798,273,2350
1416270322.81751,public,customer,customer_c_phone_idx,98,2670431,0,7449,170
1416270322.81751,public,customer,customer_c_phone_idx_c_acctbal,98,5346387,0,14647,265
1416270322.81751,public,customer,customer_c_mktsegment_c_custkey_idx,11,3300801,0,12689,2
1416270322.81751,public,customer,customer_c_nationkey_c_custkey_idx,163,9780066,0,25876,1381
1416270322.81751,public,nation,pk_nation,43126031,43126679,43126679,69,43126222
1416270322.81751,public,part,part_p_name_idx,14,304130,0,2118,0
1416270322.81751,public,part,part_p_size_idx,138,12269553,0,24378,9576
1416270322.81751,public,part,part_p_type_p_partkey_idx,14,187467,187467,1133,6
1416270322.81751,public,part,pk_part,763,30000748,30000748,82221,2259
1416270322.81751,public,part,part_p_container_p_brand_p_partkey_idx,171,342231,30306,2450,159
1416270322.81751,public,orders,pk_orders,0,0,0,1801,631669
1416270322.81751,public,orders,orders_o_orderkey_o_orderdate_idx,61480532,61480532,61480532,373171,185038393
1416270322.81751,public,orders,orders_o_orderdate_o_orderkey_idx,56,110603565,0,298950,646510
1416270322.81751,public,region,pk_region,234,234,234,65,256
1416270382.81956,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,227569,174736,174672,20928,469493
1416270382.81956,pg_catalog,pg_type,pg_type_typname_nsp_index,15895,12333,11357,9570,34715
1416270382.81956,pg_catalog,pg_type,pg_type_oid_index,788789,787082,787082,20206,1577166
1416270382.81956,pg_toast,pg_toast_2619,pg_toast_2619_index,21278,67591,67591,1944,32118
1416270382.81956,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
