ctime,relname,pid,mode,granted
1416269902.80094,lineitem_l_orderkey_idx,10593,AccessShareLock,t
1416269902.80094,lineitem_l_orderkey_idx,10200,AccessShareLock,t
1416269902.80094,lineitem_l_orderkey_idx,10572,AccessShareLock,t
1416269902.80094,lineitem_l_orderkey_idx,10680,AccessShareLock,t
1416269902.80094,lineitem_l_orderkey_idx,10522,AccessShareLock,t
1416269902.80094,lineitem_l_orderkey_idx,10425,AccessShareLock,t
1416269902.80094,lineitem_l_orderkey_idx_l_returnflag,10704,RowExclusiveLock,t
1416269902.80094,lineitem_l_orderkey_idx_l_returnflag,10643,AccessShareLock,t
1416269902.80094,lineitem_l_orderkey_idx_l_returnflag,10562,AccessShareLock,t
1416269902.80094,lineitem_l_orderkey_idx_l_returnflag,10690,AccessShareLock,t
1416269902.80094,lineitem_l_orderkey_idx_l_returnflag,10593,AccessShareLock,t
1416269902.80094,lineitem_l_orderkey_idx_l_returnflag,10680,AccessShareLock,t
1416269902.80094,lineitem_l_orderkey_idx_l_returnflag,10467,AccessShareLock,t
1416269902.80094,lineitem_l_orderkey_idx_l_returnflag,10700,AccessShareLock,t
1416269902.80094,lineitem_l_orderkey_idx_l_returnflag,10200,AccessShareLock,t
1416269902.80094,lineitem_l_orderkey_idx_l_returnflag,10724,AccessShareLock,t
1416269902.80094,lineitem_l_orderkey_idx_l_returnflag,10623,AccessShareLock,t
1416269902.80094,lineitem_l_orderkey_idx_l_returnflag,10425,AccessShareLock,t
1416269902.80094,lineitem_l_orderkey_idx_l_returnflag,10572,AccessShareLock,t
1416269902.80094,lineitem_l_orderkey_idx_l_returnflag,10522,AccessShareLock,t
1416269902.80094,lineitem_l_orderkey_idx_part1,10200,AccessShareLock,t
1416269902.80094,lineitem_l_orderkey_idx_part1,10700,AccessShareLock,t
1416269902.80094,lineitem_l_orderkey_idx_part1,10467,AccessShareLock,t
1416269902.80094,lineitem_l_orderkey_idx_part1,10724,AccessShareLock,t
1416269902.80094,lineitem_l_orderkey_idx_part1,10623,AccessShareLock,t
1416269902.80094,lineitem_l_orderkey_idx_part1,10704,RowExclusiveLock,t
1416269902.80094,lineitem_l_orderkey_idx_part1,10562,AccessShareLock,t
1416269902.80094,lineitem_l_orderkey_idx_part1,10593,AccessShareLock,t
1416269902.80094,lineitem_l_orderkey_idx_part1,10680,AccessShareLock,t
1416269902.80094,lineitem_l_orderkey_idx_part1,10572,AccessShareLock,t
1416269902.80094,lineitem_l_orderkey_idx_part1,10643,AccessShareLock,t
1416269902.80094,lineitem_l_orderkey_idx_part1,10425,AccessShareLock,t
1416269902.80094,lineitem_l_orderkey_idx_part1,10690,AccessShareLock,t
1416269902.80094,lineitem_l_orderkey_idx_part1,10522,AccessShareLock,t
1416269902.80094,lineitem_l_orderkey_idx_part2,10200,AccessShareLock,t
1416269902.80094,lineitem_l_orderkey_idx_part2,10690,AccessShareLock,t
1416269902.80094,lineitem_l_orderkey_idx_part2,10700,AccessShareLock,t
1416269902.80094,lineitem_l_orderkey_idx_part2,10724,AccessShareLock,t
1416269902.80094,lineitem_l_orderkey_idx_part2,10623,AccessShareLock,t
1416269902.80094,lineitem_l_orderkey_idx_part2,10704,RowExclusiveLock,t
1416269902.80094,lineitem_l_orderkey_idx_part2,10522,AccessShareLock,t
1416269902.80094,lineitem_l_orderkey_idx_part2,10467,AccessShareLock,t
1416269902.80094,lineitem_l_orderkey_idx_part2,10425,AccessShareLock,t
1416269902.80094,lineitem_l_orderkey_idx_part2,10643,AccessShareLock,t
1416269902.80094,lineitem_l_orderkey_idx_part2,10572,AccessShareLock,t
1416269902.80094,lineitem_l_orderkey_idx_part2,10680,AccessShareLock,t
1416269902.80094,lineitem_l_orderkey_idx_part2,10593,AccessShareLock,t
1416269902.80094,lineitem_l_orderkey_idx_part2,10562,AccessShareLock,t
1416269902.80094,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10425,AccessShareLock,t
1416269902.80094,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10623,AccessShareLock,t
1416269902.80094,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10724,AccessShareLock,t
1416269902.80094,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10700,AccessShareLock,t
1416269902.80094,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10467,AccessShareLock,t
1416269902.80094,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10690,AccessShareLock,t
1416269902.80094,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10562,AccessShareLock,t
1416269902.80094,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10643,AccessShareLock,t
1416269902.80094,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10572,AccessShareLock,t
1416269902.80094,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10680,AccessShareLock,t
1416269902.80094,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10593,AccessShareLock,t
1416269902.80094,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10200,AccessShareLock,t
1416269902.80094,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10522,AccessShareLock,t
1416269902.80094,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10704,RowExclusiveLock,t
1416269902.80094,lineitem_l_partkey_l_quantity_l_shipmode_idx,10200,AccessShareLock,t
1416269902.80094,lineitem_l_partkey_l_quantity_l_shipmode_idx,10425,AccessShareLock,t
1416269902.80094,lineitem_l_partkey_l_quantity_l_shipmode_idx,10522,AccessShareLock,t
1416269902.80094,lineitem_l_partkey_l_quantity_l_shipmode_idx,10704,RowExclusiveLock,t
1416269902.80094,lineitem_l_partkey_l_quantity_l_shipmode_idx,10623,AccessShareLock,t
1416269902.80094,lineitem_l_partkey_l_quantity_l_shipmode_idx,10724,AccessShareLock,t
1416269902.80094,lineitem_l_partkey_l_quantity_l_shipmode_idx,10700,AccessShareLock,t
1416269902.80094,lineitem_l_partkey_l_quantity_l_shipmode_idx,10690,AccessShareLock,t
1416269902.80094,lineitem_l_partkey_l_quantity_l_shipmode_idx,10643,AccessShareLock,t
1416269902.80094,lineitem_l_partkey_l_quantity_l_shipmode_idx,10680,AccessShareLock,t
1416269902.80094,lineitem_l_partkey_l_quantity_l_shipmode_idx,10572,AccessShareLock,t
1416269902.80094,lineitem_l_partkey_l_quantity_l_shipmode_idx,10593,AccessShareLock,t
1416269902.80094,lineitem_l_partkey_l_quantity_l_shipmode_idx,10562,AccessShareLock,t
1416269902.80094,lineitem_l_partkey_l_quantity_l_shipmode_idx,10467,AccessShareLock,t
1416269902.80094,lineitem_l_shipdate_l_suppkey__idx,10680,AccessShareLock,t
1416269902.80094,lineitem_l_shipdate_l_suppkey__idx,10623,AccessShareLock,t
1416269902.80094,lineitem_l_shipdate_l_suppkey__idx,10724,AccessShareLock,t
1416269902.80094,lineitem_l_shipdate_l_suppkey__idx,10700,AccessShareLock,t
1416269902.80094,lineitem_l_shipdate_l_suppkey__idx,10467,AccessShareLock,t
1416269902.80094,lineitem_l_shipdate_l_suppkey__idx,10690,AccessShareLock,t
1416269902.80094,lineitem_l_shipdate_l_suppkey__idx,10562,AccessShareLock,t
1416269902.80094,lineitem_l_shipdate_l_suppkey__idx,10643,AccessShareLock,t
1416269902.80094,lineitem_l_shipdate_l_suppkey__idx,10522,AccessShareLock,t
1416269902.80094,lineitem_l_shipdate_l_suppkey__idx,10425,AccessShareLock,t
1416269902.80094,lineitem_l_shipdate_l_suppkey__idx,10704,RowExclusiveLock,t
1416269902.80094,lineitem_l_shipdate_l_suppkey__idx,10200,AccessShareLock,t
1416269902.80094,lineitem_l_shipdate_l_suppkey__idx,10572,AccessShareLock,t
1416269902.80094,lineitem_l_shipdate_l_suppkey__idx,10593,AccessShareLock,t
1416269902.80094,nation,10724,AccessShareLock,t
1416269902.80094,nation,10572,AccessShareLock,t
1416269902.80094,nation,10200,AccessShareLock,t
1416269902.80094,nation,10680,AccessShareLock,t
1416269902.80094,nation,10593,AccessShareLock,t
1416269902.80094,orders,10425,AccessShareLock,t
1416269902.80094,orders,10572,AccessShareLock,t
1416269902.80094,orders,10714,AccessShareLock,t
1416269902.80094,orders,10680,AccessShareLock,t
1416269902.80094,orders,10467,AccessShareLock,t
1416269902.80094,orders,10643,AccessShareLock,t
1416269902.80094,orders,10700,AccessShareLock,t
1416269902.80094,orders,10200,AccessShareLock,t
1416269902.80094,orders,10724,AccessShareLock,t
1416269902.80094,orders,10562,AccessShareLock,t
1416269902.80094,orders,10593,AccessShareLock,t
1416269902.80094,orders,10623,AccessShareLock,t
1416269902.80094,orders_o_orderdate_o_orderkey_idx,10643,AccessShareLock,t
1416269902.80094,orders_o_orderdate_o_orderkey_idx,10593,AccessShareLock,t
1416269902.80094,orders_o_orderdate_o_orderkey_idx,10467,AccessShareLock,t
1416269902.80094,orders_o_orderdate_o_orderkey_idx,10700,AccessShareLock,t
1416269902.80094,orders_o_orderdate_o_orderkey_idx,10623,AccessShareLock,t
1416269902.80094,orders_o_orderdate_o_orderkey_idx,10425,AccessShareLock,t
1416269902.80094,orders_o_orderdate_o_orderkey_idx,10680,AccessShareLock,t
1416269902.80094,orders_o_orderdate_o_orderkey_idx,10572,AccessShareLock,t
1416269902.80094,orders_o_orderdate_o_orderkey_idx,10724,AccessShareLock,t
1416269902.80094,orders_o_orderdate_o_orderkey_idx,10200,AccessShareLock,t
1416269902.80094,orders_o_orderdate_o_orderkey_idx,10714,AccessShareLock,t
1416269902.80094,orders_o_orderdate_o_orderkey_idx,10562,AccessShareLock,t
1416269902.80094,orders_o_orderkey_o_orderdate_idx,10593,AccessShareLock,t
1416269902.80094,orders_o_orderkey_o_orderdate_idx,10200,AccessShareLock,t
1416269902.80094,orders_o_orderkey_o_orderdate_idx,10680,AccessShareLock,t
1416269902.80094,orders_o_orderkey_o_orderdate_idx,10572,AccessShareLock,t
1416269902.80094,orders_o_orderkey_o_orderdate_idx,10724,AccessShareLock,t
1416269902.80094,orders_o_orderkey_o_orderdate_idx,10714,AccessShareLock,t
1416269902.80094,orders_o_orderkey_o_orderdate_idx,10425,AccessShareLock,t
1416269902.80094,orders_o_orderkey_o_orderdate_idx,10623,AccessShareLock,t
1416269902.80094,orders_o_orderkey_o_orderdate_idx,10700,AccessShareLock,t
1416269902.80094,orders_o_orderkey_o_orderdate_idx,10643,AccessShareLock,t
1416269902.80094,orders_o_orderkey_o_orderdate_idx,10562,AccessShareLock,t
1416269902.80094,orders_o_orderkey_o_orderdate_idx,10467,AccessShareLock,t
1416269902.80094,part,10680,AccessShareLock,t
1416269902.80094,part,10572,AccessShareLock,t
1416269902.80094,part,10200,AccessShareLock,t
1416269902.80094,part_p_container_p_brand_p_partkey_idx,10200,AccessShareLock,t
1416269902.80094,part_p_container_p_brand_p_partkey_idx,10680,AccessShareLock,t
1416269902.80094,part_p_container_p_brand_p_partkey_idx,10572,AccessShareLock,t
1416269902.80094,part_p_name_idx,10680,AccessShareLock,t
1416269902.80094,part_p_name_idx,10572,AccessShareLock,t
1416269902.80094,part_p_name_idx,10200,AccessShareLock,t
1416269902.80094,part_p_size_idx,10572,AccessShareLock,t
1416269902.80094,part_p_size_idx,10200,AccessShareLock,t
1416269902.80094,part_p_size_idx,10680,AccessShareLock,t
1416269902.80094,part_p_type_p_partkey_idx,10680,AccessShareLock,t
1416269902.80094,part_p_type_p_partkey_idx,10200,AccessShareLock,t
1416269902.80094,part_p_type_p_partkey_idx,10572,AccessShareLock,t
1416269902.80094,partsupp,10680,AccessShareLock,t
1416269902.80094,partsupp,10200,AccessShareLock,t
1416269902.80094,partsupp,10572,AccessShareLock,t
1416269902.80094,partsupp_ps_suppkey_idx,10572,AccessShareLock,t
1416269902.80094,partsupp_ps_suppkey_idx,10680,AccessShareLock,t
1416269902.80094,partsupp_ps_suppkey_idx,10200,AccessShareLock,t
1416269902.80094,pg_locks,10744,AccessShareLock,t
1416269902.80094,pg_stat_activity,10745,AccessShareLock,t
1416269902.80094,pg_stat_all_indexes,10747,AccessShareLock,t
1416269902.80094,pg_stat_database,10743,AccessShareLock,t
1416269902.80094,pg_statio_all_indexes,10747,AccessShareLock,t
1416269902.80094,pg_statio_all_tables,10746,AccessShareLock,t
1416269902.80094,pk_customer,10593,AccessShareLock,t
1416269902.80094,pk_customer,10562,AccessShareLock,t
1416269902.80094,pk_customer,10643,AccessShareLock,t
1416269902.80094,pk_customer,10425,AccessShareLock,t
1416269902.80094,pk_customer,10467,AccessShareLock,t
1416269902.80094,pk_customer,10714,AccessShareLock,t
1416269902.80094,pk_customer,10724,AccessShareLock,t
1416269902.80094,pk_lineitem,10680,AccessShareLock,t
1416269902.80094,pk_lineitem,10593,AccessShareLock,t
1416269902.80094,pk_lineitem,10690,AccessShareLock,t
1416269902.80094,pk_lineitem,10562,AccessShareLock,t
1416269902.80094,pk_lineitem,10643,AccessShareLock,t
1416269902.80094,pk_lineitem,10704,RowExclusiveLock,t
1416269902.80094,pk_lineitem,10425,AccessShareLock,t
1416269902.80094,pk_lineitem,10623,AccessShareLock,t
1416269902.80094,pk_lineitem,10724,AccessShareLock,t
1416269902.80094,pk_lineitem,10200,AccessShareLock,t
1416269902.80094,pk_lineitem,10700,AccessShareLock,t
1416269902.80094,pk_lineitem,10467,AccessShareLock,t
1416269902.80094,pk_lineitem,10522,AccessShareLock,t
1416269902.80094,pk_lineitem,10572,AccessShareLock,t
1416269902.80094,pk_nation,10200,AccessShareLock,t
1416269902.80094,pk_nation,10724,AccessShareLock,t
1416269902.80094,pk_nation,10572,AccessShareLock,t
1416269902.80094,pk_nation,10593,AccessShareLock,t
1416269902.80094,pk_nation,10680,AccessShareLock,t
1416269902.80094,pk_orders,10623,AccessShareLock,t
1416269902.80094,pk_orders,10200,AccessShareLock,t
1416269902.80094,pk_orders,10643,AccessShareLock,t
1416269902.80094,pk_orders,10562,AccessShareLock,t
1416269902.80094,pk_orders,10593,AccessShareLock,t
1416269902.80094,pk_orders,10467,AccessShareLock,t
1416269902.80094,pk_orders,10700,AccessShareLock,t
1416269902.80094,pk_orders,10680,AccessShareLock,t
1416269902.80094,pk_orders,10425,AccessShareLock,t
1416269902.80094,pk_orders,10714,AccessShareLock,t
1416269902.80094,pk_orders,10724,AccessShareLock,t
1416269902.80094,pk_orders,10572,AccessShareLock,t
1416269902.80094,pk_part,10680,AccessShareLock,t
1416269902.80094,pk_part,10572,AccessShareLock,t
1416269902.80094,pk_part,10200,AccessShareLock,t
1416269902.80094,pk_partsupp,10572,AccessShareLock,t
1416269902.80094,pk_partsupp,10680,AccessShareLock,t
1416269902.80094,pk_partsupp,10200,AccessShareLock,t
1416269902.80094,pk_region,10593,AccessShareLock,t
1416269902.80094,pk_supplier,10572,AccessShareLock,t
1416269902.80094,pk_supplier,10593,AccessShareLock,t
1416269902.80094,pk_supplier,10680,AccessShareLock,t
1416269902.80094,pk_supplier,10200,AccessShareLock,t
1416269902.80094,pk_supplier,10724,AccessShareLock,t
1416269902.80094,region,10593,AccessShareLock,t
1416269902.80094,supplier,10572,AccessShareLock,t
1416269902.80094,supplier,10200,AccessShareLock,t
1416269902.80094,supplier,10680,AccessShareLock,t
1416269902.80094,supplier,10593,AccessShareLock,t
1416269902.80094,supplier,10724,AccessShareLock,t
1416269902.80094,supplier_s_nationkey_s_suppkey_idx,10680,AccessShareLock,t
1416269902.80094,supplier_s_nationkey_s_suppkey_idx,10200,AccessShareLock,t
1416269902.80094,supplier_s_nationkey_s_suppkey_idx,10724,AccessShareLock,t
1416269902.80094,supplier_s_nationkey_s_suppkey_idx,10572,AccessShareLock,t
1416269902.80094,supplier_s_nationkey_s_suppkey_idx,10593,AccessShareLock,t
1416269902.80094,supplier_s_suppkey_idx_like,10680,AccessShareLock,t
1416269902.80094,supplier_s_suppkey_idx_like,10724,AccessShareLock,t
1416269902.80094,supplier_s_suppkey_idx_like,10572,AccessShareLock,t
1416269902.80094,supplier_s_suppkey_idx_like,10593,AccessShareLock,t
1416269902.80094,supplier_s_suppkey_idx_like,10200,AccessShareLock,t
1416269962.80258,customer,10997,AccessShareLock,t
1416269962.80258,customer,11025,AccessShareLock,t
1416269962.80258,customer,10955,AccessShareLock,t
1416269962.80258,customer,11015,AccessShareLock,t
1416269962.80258,customer_c_mktsegment_c_custkey_idx,11015,AccessShareLock,t
1416269962.80258,customer_c_mktsegment_c_custkey_idx,10997,AccessShareLock,t
1416269962.80258,customer_c_mktsegment_c_custkey_idx,10955,AccessShareLock,t
1416269962.80258,customer_c_mktsegment_c_custkey_idx,11025,AccessShareLock,t
1416269962.80258,customer_c_nationkey_c_custkey_idx,10997,AccessShareLock,t
1416269962.80258,customer_c_nationkey_c_custkey_idx,11025,AccessShareLock,t
1416269962.80258,customer_c_nationkey_c_custkey_idx,10955,AccessShareLock,t
1416269962.80258,customer_c_nationkey_c_custkey_idx,11015,AccessShareLock,t
1416269962.80258,customer_c_phone_idx,11025,AccessShareLock,t
1416269962.80258,customer_c_phone_idx,10997,AccessShareLock,t
1416269962.80258,customer_c_phone_idx,10955,AccessShareLock,t
1416269962.80258,customer_c_phone_idx,11015,AccessShareLock,t
1416269962.80258,customer_c_phone_idx_c_acctbal,11025,AccessShareLock,t
1416269962.80258,customer_c_phone_idx_c_acctbal,10955,AccessShareLock,t
1416269962.80258,customer_c_phone_idx_c_acctbal,11015,AccessShareLock,t
1416269962.80258,customer_c_phone_idx_c_acctbal,10997,AccessShareLock,t
1416269962.80258,lineitem,10894,AccessShareLock,t
1416269962.80258,lineitem,10572,AccessShareLock,t
1416269962.80258,lineitem,10771,AccessShareLock,t
1416269962.80258,lineitem,10965,AccessShareLock,t
1416269962.80258,lineitem,10955,AccessShareLock,t
1416269962.80258,lineitem,10905,AccessShareLock,t
1416269962.80258,lineitem,10985,AccessShareLock,t
1416269962.80258,lineitem,10680,AccessShareLock,t
1416269962.80258,lineitem,11076,AccessShareLock,t
1416269962.80258,lineitem,10997,AccessShareLock,t
1416269962.80258,lineitem,11025,AccessShareLock,t
1416269962.80258,lineitem,10984,AccessShareLock,t
1416269962.80258,lineitem,11090,RowExclusiveLock,t
1416269962.80258,lineitem_l_orderkey_idx,10965,AccessShareLock,t
1416269962.80258,lineitem_l_orderkey_idx,10572,AccessShareLock,t
1416269962.80258,lineitem_l_orderkey_idx,10984,AccessShareLock,t
1416269962.80258,lineitem_l_orderkey_idx,10997,AccessShareLock,t
1416269962.80258,lineitem_l_orderkey_idx,10955,AccessShareLock,t
1416269962.80258,lineitem_l_orderkey_idx,10985,AccessShareLock,t
1416269962.80258,lineitem_l_orderkey_idx,11025,AccessShareLock,t
1416269962.80258,lineitem_l_orderkey_idx,11076,AccessShareLock,t
1416269962.80258,lineitem_l_orderkey_idx,10680,AccessShareLock,t
1416269962.80258,lineitem_l_orderkey_idx,10905,AccessShareLock,t
1416269962.80258,lineitem_l_orderkey_idx,10894,AccessShareLock,t
1416269962.80258,lineitem_l_orderkey_idx,11090,RowExclusiveLock,t
1416269962.80258,lineitem_l_orderkey_idx,10771,AccessShareLock,t
1416269962.80258,lineitem_l_orderkey_idx_l_returnflag,10771,AccessShareLock,t
1416269962.80258,lineitem_l_orderkey_idx_l_returnflag,10955,AccessShareLock,t
1416269962.80258,lineitem_l_orderkey_idx_l_returnflag,10905,AccessShareLock,t
1416269962.80258,lineitem_l_orderkey_idx_l_returnflag,10985,AccessShareLock,t
1416269962.80258,lineitem_l_orderkey_idx_l_returnflag,10680,AccessShareLock,t
1416269962.80258,lineitem_l_orderkey_idx_l_returnflag,11025,AccessShareLock,t
1416269962.80258,lineitem_l_orderkey_idx_l_returnflag,10997,AccessShareLock,t
1416269962.80258,lineitem_l_orderkey_idx_l_returnflag,11076,AccessShareLock,t
1416269962.80258,lineitem_l_orderkey_idx_l_returnflag,10984,AccessShareLock,t
1416269962.80258,lineitem_l_orderkey_idx_l_returnflag,10894,AccessShareLock,t
1416269962.80258,lineitem_l_orderkey_idx_l_returnflag,11090,RowExclusiveLock,t
1416269962.80258,lineitem_l_orderkey_idx_l_returnflag,10572,AccessShareLock,t
1416269962.80258,lineitem_l_orderkey_idx_l_returnflag,10965,AccessShareLock,t
1416269962.80258,lineitem_l_orderkey_idx_part1,10965,AccessShareLock,t
1416269962.80258,lineitem_l_orderkey_idx_part1,10771,AccessShareLock,t
1416269962.80258,lineitem_l_orderkey_idx_part1,11090,RowExclusiveLock,t
1416269962.80258,lineitem_l_orderkey_idx_part1,10894,AccessShareLock,t
1416269962.80258,lineitem_l_orderkey_idx_part1,10905,AccessShareLock,t
1416269962.80258,lineitem_l_orderkey_idx_part1,10572,AccessShareLock,t
1416269962.80258,lineitem_l_orderkey_idx_part1,10680,AccessShareLock,t
1416269962.80258,lineitem_l_orderkey_idx_part1,10984,AccessShareLock,t
1416269962.80258,lineitem_l_orderkey_idx_part1,10997,AccessShareLock,t
