BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'burnished%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ROMANIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000081975        | ohy7JEdZTXk0JplwEg0l,RZjSA8pwwEDoDq1nltz
 Supplier#000082091        | qTHOrBEffBk5OmIEtQ0ZCNTndVS
 Supplier#000082200        | fT9WSAqevf27 2hAVJoTDSm8CnRDI3mmp26cM
 Supplier#000082313        | S8zFWDqGMyr2s0 27,2K9TcbUcND
 Supplier#000082384        | ZP,6yu8JzreLJC1 HRBDEJIAOySNbQfDirH
 Supplier#000082397        | fMADDdFzmWpNvJw53EtiDTA6BgrT6dmuVba0
 Supplier#000082426        | H5yUFeS0CFFh jGRZlrvNgCE5M2B5O5Pt92SajP3
 Supplier#000082438        | FjZUAM1pprusrWDFne eTIyUacwWbd470
 Supplier#000082450        | ehaoFb7KLJmR3
 Supplier#000082512        | mJKNtW9LiUdnYzGHEl7Lf1R6nYNVj6
 Supplier#000082551        | QSQTOazlbkUU,7IJYT
 Supplier#000082601        | AVsXriYndwtYqeoMQX9OxXa8V
 Supplier#000082608        | SiK9OSb,y2sq1,Mki5ctNVa0gIVeO
 Supplier#000082622        | 8I522LgbDNxepAk3zM3
 Supplier#000082626        | DZspBS519BbRBY9
 Supplier#000082688        | vrBSYeyUckHL7p7o
 Supplier#000082695        | HS H70do6bueXYSPnWiGVFCAS6kPkTCw6Ry
 Supplier#000082712        | r0iIcW5Ej7EkgcSW8siOAwDrKhK0G1c
 Supplier#000082748        | Tqg8Z,w,fFNjJLd659hRImoCfS
 Supplier#000082808        | LwzTecQEQAmEbXH0
 Supplier#000082980        | i4,NQKVVfwwblUPJEZDW6BYs6BWsOv7R 
 Supplier#000083011        | VLcI4piWNUxmqKHj9cMm08sHfBhQdvVeux
 Supplier#000083035        | SK25dLDykClvTj3,3Cnqc86jJ0zfJor4K
 Supplier#000083071        | DsIaA2iQ vq5f 1
 Supplier#000083170        | 8eOOLqP,fOHYq0JV8
 Supplier#000083219        | JtcRv5pf3hrc,ZEjpm5sB,9X0Nip Q5OiJD0Owa
 Supplier#000083224        | YJx J7JJmVH e7CMG34rN1nz
 Supplier#000083293        | 0xRSGqqhdoegHn
 Supplier#000083380        | 6A3RkPJZA,SoSXeUJvQh2shwS
 Supplier#000083386        | WAMmII2tUSPBLUgMYsbL7GtzfAkw5Fj
 Supplier#000083444        | rgMirRjc5ul4JzAgIKm7zgiaB
 Supplier#000083479        | fpaVv0IA,ywvb6EeqVOlGTSKO5b3Yw4bfc0f1u d
 Supplier#000083554        | BzKFR1YGJiKPyoyUA5xrBdu3epc0OMO
 Supplier#000083645        | GRzjv9jEH9NIthGESuiS8uADmIJ68Xv
 Supplier#000083650        | s2GXe8v9avwFb1
 Supplier#000083784        | Mx8nE7po0VZLE5VFtV
 Supplier#000083785        | IngGeX1Yn1NK3sUIyRrSS5jgO4hA5YuGzY4b
 Supplier#000083826        | NicRoRPkm,hc,
 Supplier#000083832        | taUfbtpBHVw0 nmOVWL5jH97Rjtf2gb6lEXQG7
 Supplier#000083958        | tqHQxOSlyriCJtnwhaX,pFUIfT C
 Supplier#000083965        | 3i,zv,bp,zDgnKs3Ld5
 Supplier#000083993        | sx7p3r0q6U0xyn1x66Ecs
 Supplier#000084048        | Ig4N6KwVX5zvDE,Dv
 Supplier#000084081        | HK bekyzu1CJ36,W15Yf
 Supplier#000084120        | 3fVovXp4A6tyOCL8esfA,v0XUF9dCYqHwJ
 Supplier#000084154        | eWFbZPlAQFZr0xt3LKU6pG
 Supplier#000084185        | pfh5LAdwNSIudEKTpUiK rSwbYrzXzDR
 Supplier#000084350        | kDCtUvb9ihLmzDOAV
 Supplier#000084379        | IErnrhtzuB0CpMx,
 Supplier#000084426        | WRU1DNe51cQ1G4LlxF,qA2jS4f98ElXCIpzU2i
 Supplier#000084461        | slwvzAMs BoSu0JJqvE04 vUfMOQf
 Supplier#000084495        | flZDn30S89ZvEzQn
 Supplier#000084505        | cgSQReEU0WkhSxENEwUW41X
 Supplier#000084550        | OOxBesIATCivXRYAGV6
 Supplier#000084577        | 8seI620TFe1DeotBnID581by5Dwg
 Supplier#000084607        | yA3OPsENNbZcui79RrU3TRy,vuFSqDC
 Supplier#000084621        | V3amiHm6HTxFIT4R6Rv9O
 Supplier#000084676        | J9yXPnTAH4nBMf
 Supplier#000084833        | 9Eu5Ffa3N4mHL
 Supplier#000084839        | KUEGWvpR859zs5ngUccnK
 Supplier#000084861        | kq6nlJyBkA0  l5F3DPzvdl3hAC6S14B1GI
 Supplier#000085017        | B tJlswOnsGc8nKMaQEyFdt9nNXGmPAmBKMkMN0
 Supplier#000085128        | BnldmrBAB7L
 Supplier#000085133        | 1cPcvlnZsuG3tYap IpgB,
 Supplier#000085163        | CvDbcug3S2zQlT695vJQrEZz27LGoRgC 9c5IW
 Supplier#000085182        | yf6PI71mjcdGWVGKU
 Supplier#000085199        | qms7PbFYAe36
 Supplier#000085240        | BreQ1DoJw0QF0QhhyG2T3eOR7m,E48GSSJZ
 Supplier#000085346        | m kko0XiA0Vx8g2n4XKqBCr7zVLUAPEPn dyj,G
 Supplier#000085431        | 1hhUdxO7AVH
 Supplier#000085466        | 1jjDR6l zh5TrpjfawCXdyvJEfmerLUp
 Supplier#000085519        | TqycuuvXyJvrGWqzqW9JrQQhMYztg4
 Supplier#000085559        | 92T4LQDUmgghdVIErHNg9bdNLZ5BxgpWCqBt
 Supplier#000085579        | 4YNlBOL0TAvGdgon8lT9Ht2QCW
 Supplier#000085618        | HEeE8gLz63PXhnK pTFayf,0
 Supplier#000085716        | dq0YVhZuRF,RL,9jDOS7sypng22v
 Supplier#000085731        | CWj6oCE7sxMZXsv
 Supplier#000085805        | jvNItXHQAzi6GUAsGY chpm1,3V2wWCwprsvl,7v
 Supplier#000085816        | Onz5byAXbv6YwjV,BbO
 Supplier#000085830        | zjw4eByE,0VCUQa,,qKgsonrlK9h
 Supplier#000085937        | dYDbAVEvLjAzP8 p
 Supplier#000085972        | 6CAH1ylU8  q49soqqBhsQ2
 Supplier#000086040        | dlg99poJvt934dRpskywHDFBkNxx6R
 Supplier#000086061        | kONLPQJZHUpjWdj4GtgJK,kwA
 Supplier#000086153        | 7zM1OFDVVmlp9X9BCm
 Supplier#000086252        | NKZo980N5,1OZd78n5BD 2U9EM9d
 Supplier#000086265        | fGcejZgFyQlPd9xwSCbWkCtiEB6ZuKi3Q6JZ3J
 Supplier#000086420        | 1NOblNcibg4Umo3M9vzMf5
 Supplier#000086509        | oNtrRHAlGBShrNZ20
 Supplier#000086591        | sLDwLjE7Ka0cF0sbaP6MRHoGP
 Supplier#000086648        | ex 4x5 eiSbb JjT
 Supplier#000086653        | QKgshNCZMkPy,OgAxbP
 Supplier#000086725        | pKjsQAT14tTPKadRQ l1nSQ
 Supplier#000086746        | 7I,MV ZugvMsZRx2aO9H
 Supplier#000086758        | q8mmHfTRdwEBB6nN1F37FXShhsmmWHXGtFlJ2Xp2
 Supplier#000087012        | ultY10VJyNpV0c,AU
 Supplier#000087050        | uM 1LdpTvI
 Supplier#000087143        | nryb06NXYl8H3A,J RGsiwx80Xjym
 Supplier#000087152        | jxcuW,SUEReJstRZaIxKHVotXgJpV9OXZT7GZbr5
 Supplier#000087166        | OWoFbIyYUD3Dzg
 Supplier#000087249        | 34,F uPXmktlOYmcr3P,DDmKZOt6x564UDS
 Supplier#000087299        | odL5jwY6SbfLX4QspsJBVgpzJ bB,gdSy3ILc
 Supplier#000087310        | 0nW,AFbkYR3L0,vay8usVzZiI
 Supplier#000087318        | oVAXg6k38oSxguF33E6LeDu5w4O
 Supplier#000087458        | cs91AZr8mgJhA1 mad rn9kX0FQzev4ysAD7
 Supplier#000087532        | yx55VioBIdwPJU170rRv1ERHc4
 Supplier#000087582        | u6362,Ijo2GUcyYR2WEwCNBgxqtMVfVLtijkLi
 Supplier#000087633        | S2314aWv6K8p
 Supplier#000087636        | 53aJob2Gg1Hi3l1fwuj
 Supplier#000087700        | TP0xM7YVvk2w4OaMXOyEOUpTPZAmq8Lab
 Supplier#000087810        | Q41v26XojvA8cVs  v8QmgTq9shaGMoKBmYUZwnW
 Supplier#000087889        | ka2ueA w9MNez8T2pXrdvPfgA22vFdFLa
 Supplier#000087930        | Yk,EsGmmQmtuo1k9Px2S
 Supplier#000087967        | UDqqjhQB9Zh
 Supplier#000088032        | i2DwMgCJMJ8P285O 2r
 Supplier#000088045        | qWEds8sHY5P1cxc5lJtv0euMRMbHRUh 5d9ETNL
 Supplier#000088127        | Nx50We7FGjCic0JRqFrPc3KwconFzDyKvaI5zVlv
 Supplier#000088160        | Cbt TyvjGIQLVb7LUFPaSWvJd5Zs4JZFKjjOwUb
 Supplier#000088410        | ApN ggypKHgL
 Supplier#000088419        |  YTMJClJAK7jHGrt5bZJLv4
 Supplier#000088468        | lOyXB6pinA10Wu6Cg,ny0QxA94wxmuqQESH
 Supplier#000088482        | h3e9l9aT8DfdHjOO05ZSC0kmfYt
 Supplier#000088483        | eAvJx8ZzCTskdntIVJFU9
 Supplier#000088497        | AUWt2kAbt3,FMc 
 Supplier#000088561        | dXksnJBc,f
 Supplier#000088649        | fywLw3hYKyQJ62wrrLQ8,qI0tCe8oAaIO
 Supplier#000088767        | j,OgzDrN4khbOnQg4h0YC,
 Supplier#000088908        | 9LTxux3CZkS
 Supplier#000089167        | EfR4wwm41peqItCdw,,Fz7vY
 Supplier#000089186        | ATyiupSR6opPaNL2N3S6HN32Av9OM,sG,J
 Supplier#000089244        | 83c3d3Z4h0530L4wsBs
 Supplier#000089307        | 6uGb7O1D4cgaHGivfPpfUJaB4T0uc35NOt,FV
 Supplier#000089376        | En0MuPb,nn3JOhsg9Z 8LjGW r
 Supplier#000089424        | c3gW7ZdMOop4a23S03yGe
 Supplier#000089439        | u13dZCERkkSzArLAwG 
 Supplier#000089470        | Q rYjY,ykEmV5OiGarlCCKehGX
 Supplier#000089560        | kOkTmQPIuxHbbk9DvD4h7x7Bn5v
 Supplier#000089563        |  EtffC5aOAJb4utUius2tTLn3jbSAligPX9NPrZ
 Supplier#000089572        | pcDY1ZUb6v,1xwhI c2NN8VOu5WkDhWZ eQ 
 Supplier#000089604        | QQbGHn6yN02YKomR23pY IvJXWZO9m
 Supplier#000089697        | U5oahmoKXWOIvZbn1NV8Ja,A4STjKjqlQfI
 Supplier#000089726        | WkoZCGwtBJdlHfRWPO2jribT6hWgsav,
 Supplier#000089749        | k1xpSzpvJdc
 Supplier#000089770        | R0u11qwGLDTo8M7t
 Supplier#000089831        | mtD,dQlLp1AdLAi5fVnTqqdZehYfPN1
 Supplier#000089940        | 8PJlm78ST mGKkgBXtPSoej O8Cz
 Supplier#000089995        | y0wbKVVD2QTZ488dJnk12kyxckHRU
 Supplier#000089996        | V9VrwjqX41cKpkUkCPNsFEXmB
 Supplier#000090021        | 9,ItfCIsn5v bQgP mMY8ftvGwgHRhQ vwM
 Supplier#000090108        | LJv733,EtA6ODXeJ4ZYlPQ7T46J0jJ326y2r
 Supplier#000090176        | 22Y3PK2wgV QG
 Supplier#000090200        | 7jySv3e5gMhkEaRcD8D
 Supplier#000090306        | DdAz7Afr1hbtmpdUb5o
 Supplier#000090324        | 7sYLh7gtmgxXKrUmIVbBaPmB3TJ
 Supplier#000090328        | ,8YW14p0QCSSPUgBDQG1k
 Supplier#000090334        | GdCw5VrOpSq7zipsIH3mJVciAWbdZe
 Supplier#000090367        | tu0,i1NUlwGzXTnCrTBGXPpIKRjqpXe,ecQ4s
 Supplier#000090456        | hfFUVVJe3XXQYhPy7v7
 Supplier#000090493        | wmbpZeF1P5S7NvxEVFzxfzaruYKCKKQ
 Supplier#000090518        | wKRA7u5LaBjkGphGBrZIf183BBh
 Supplier#000090522        | slzVjDhhlQc6EG i1nQ05pdL
 Supplier#000090605        | fqTbiaWKaJenl
 Supplier#000090651        | PAQ6Er8qz2pHnzwJo9z
 Supplier#000090737        | YlDbg5 rfuvksfB3 6mxXgzlOByPvwfAA
 Supplier#000090753        | 2A9CH95p4tQRjmHHHwTma,Oi
 Supplier#000090894        | 7rU ONMYzuTXqPR00Bh0ZU5i
 Supplier#000090938        | VF0,mdh29YMzMNfFNzPuyKazXm,5qSvlWqA4
 Supplier#000091050        | S65xqk594AXfhIybmIcu4qmor12j 
 Supplier#000091147        | ANeszZn3LafF76hWDy5u5lAb1bj
 Supplier#000091193        | odEzUqcSq,FZqkCZkWTzPDXzVfx,8RC
 Supplier#000091280        | TZfof5Y4dE,U0gErtTtH5NOlrROyhXZu
 Supplier#000091525        | w7a1VfoS76qkWvWkGEiYl8GZHNrnLZDxZpfoD
 Supplier#000091605        | wA9c tYlEN,GV57mQLRykA5i
 Supplier#000091709        | biqWogOmOp5tEDYd7juYsu6IvP8y,Xe6R
 Supplier#000091723        | 7vur IJVyGu1ZHuGALjOTxN
 Supplier#000091800        | LyDNhtcXP7s
 Supplier#000091850        | CMWNA13wKyiXP8D1F17BwS,3,iK5U
 Supplier#000091903        | , lyWXfxgRiZtbH0YbHSYU,RPlGb8
 Supplier#000091934        | wAp PLr4W2Ysh
 Supplier#000091952        | MvEYlkzhsLiU
 Supplier#000091956        | 3HduirFDsX
 Supplier#000091966        | H7aLi,mCM z24nxbOQAKKDejVY2GDfYYi02,
 Supplier#000091990        | LQK2,jecxFdLWgNL9KWXFiCrGqEjGwiCr
 Supplier#000092092        |  j Zs6bcLNcRNcdOtLXqMHtr9V7lkbh dS7
 Supplier#000092155        | 6msU 4aI2E3JFw5yquN5j
 Supplier#000092171        | Ujj2O93ctxQMb
 Supplier#000092194        | hXvMRs1bW0Fu bOjdJozTY eMQu
 Supplier#000092202        | pbnUUJ5LQ6MYGC
 Supplier#000092205        | 9qVc5ST Z1iPd9oVdpbszIfbP5F1bQyIewyd,lSY
 Supplier#000092229        | zQtVOfumMZlKr4i
 Supplier#000092247        | tOd4Cee054B3kYYZGWtLW6nA44R
 Supplier#000092305        | 6EKLqYmdKRbq6tCnc2ZaWWSMD1gmo19R5
 Supplier#000092415        | i1RJjR,6HNCyCxtKAJmC6CR 1il
 Supplier#000092452        | dYpJPO9ny6cVbJECSsUvVwecDwJySy
 Supplier#000092589        | V0 fbPfBVzMz,hMGV8a
 Supplier#000092632        | 9UEqAELpKVdkPlRPaztrrfEZ
 Supplier#000092654        | bYqd1AfNxGzjohQ
 Supplier#000092672        | 1T5qqv1TXUvC
 Supplier#000092676        | 2gax2NWOaitEmclzzsfv8UUjh64782J42Sv
 Supplier#000092688        | 9SC36CA,oxZAHyFMgBHYRGVOav1cT
 Supplier#000092708        | QL0X NRlHbapzvE
 Supplier#000092718        | tpFdKXD,TH4VkgGA2pycZoNtrQRUrG
 Supplier#000092762        | jkfk2K7n2h0 H53KWtUcPaLz7BBzZ
 Supplier#000092765        | 7ygpw8oF49cHzkCHgDD7b
 Supplier#000092777        | poNFmsTxkZDY
 Supplier#000092876        | TsYw,QMCEDqAddactmFj3s7K
 Supplier#000092995        | xib9CPxDOqpi6oIKU4rjU
 Supplier#000093128        | ZPJqoiMk,jogmCqX
 Supplier#000093205        | A0eZARWRgRXdta5SeQZX24fdoikDJWVRztiWrBO
 Supplier#000093253        | zXwnkPMVcG2 JvdkuPX6Rt0Td5Er2KYUYDCUcWoS
 Supplier#000093295        | pfDNOclxAPVF2kEwOe9eeNPeq3IJ7G04SUVgeU
 Supplier#000093330        | 0wjTKXZS8GugJACV0 mzh1CbV
 Supplier#000093381        | Fw690iKAcmeaya4u AgFHlbVEcAESH5b 8afsl
 Supplier#000093384        | 4I8hiDnL4iSC8VulloJPnz6T,
 Supplier#000093407        | q3ioGzRWHQV8KpGN99FOagC907K
 Supplier#000093429        |  Fgz3WnnIwM6al
 Supplier#000093440        | DtFqIY975Quo4qhIePPk
 Supplier#000093498        | 5EOsAiBAYKMsAsmCNzJHfTZTRalv8J9dFrSCx
 Supplier#000093511        | YD5ieT127LfQSA64YTD3CEE4ClaGlRG
 Supplier#000093523        | W12ZNWe470T DD,pIGS7N
 Supplier#000093544        | b7VWy5uLpylRE7q6STZfRy86
 Supplier#000093553        |  hqCnNJR JKDRwgWE,Gz
 Supplier#000093569        | wxOK7Ozu3r,m7eJCiyJX4U4Kw06yIF2WikrFW8Q
 Supplier#000093830        | I9FyX2ZnGM
 Supplier#000093831        | L3DKEB4L0qe95gWOMSRWiXOM6AAp,2
 Supplier#000093848        | Msw m Ku5dv
 Supplier#000093868        | dKnAxy0HXsxlX853hNsKT8qkLY9gs,2MAm
 Supplier#000093884        | 704,ofuSOosxxHsESinLCc
 Supplier#000093890        | zil9mufTQHG 
 Supplier#000093909        | QA3I j92aPi4nURj0AohYtK
 Supplier#000094023        | NNeJpEmRJWXsM3cIyyKNWT4oych,GwMyS
 Supplier#000094060        | iMqLJj716Iw we7JndbOKmf 
 Supplier#000094094        | 1rVxRUcaQ3,dW9Y lluUggfQcNLNTLbTAq
 Supplier#000094125        | cbA9iYqp1izCMVHTI5XZYai1m3
 Supplier#000094152        | 79WqEYukxt9r9
 Supplier#000094178        | p DbbAMDasKuLpIcv
 Supplier#000094190        | gG8P,5Ojik497dkBvre
 Supplier#000094224        | Vx7ld6rlH l9WIRMme7m
 Supplier#000094251        | u7xGqJaK5qhDBAodPk3WuPmfBsYGMaTmhfZe5cn
 Supplier#000094311        | QHxTvqg2qQ86y68UDNzGP
 Supplier#000094379        | iq5WoPsS94CtG0WfvFlKFRI8yliG1va5pe
 Supplier#000094419        | 740K2AcQU4kfT0K3CVLf uwKRYHUUQaK9wTJrZs
 Supplier#000094478        | VFTi2tz7wIrGH
 Supplier#000094485        | mAf4R2wnokKjr3b1KpTLBg9JG 1 1zcmjr
 Supplier#000094516        | GmMMqRESn4AEboohyirRr7ywTNL8vCcD1Rx
 Supplier#000094531        | XEmFz8esz75z,7HZ9i1Cz5S623DdHn9peJrMXD5
 Supplier#000094535        | NIbJTzmz6D0dOIg0qpxGH8
 Supplier#000094651        | VeDtdGUwLvL56gYDVfKdYODXNqYy1ielD3
 Supplier#000094717        | mS,jpKvrDi iEcS
 Supplier#000094723        | QWU4,qpeaxAWLa4ORGS
 Supplier#000094728        | N1apN lpoHpQFAVQEDjVDh0pV gin
 Supplier#000094745        | RS,sBdev99647BqDO09eNzMNwtvFPQw
 Supplier#000094765        | 0HH1xuPlZ4UQ1kf
 Supplier#000094887        | t3fAxZNgkUMBR6TGYYIfa4dGLnWWOxNjuZdR8r9
 Supplier#000094939        | JhBFKeyPErZ,4z3MRT
 Supplier#000094940        | lo5TjioRcI7Qvs93eL
 Supplier#000094941        | Jv u9bU32WxIqcqzCAVNvYOHST6n1pS8brPu8
 Supplier#000094957        | hexch2KADJBixdAd2px1LzfQCotN8f5yXVchBnJ
 Supplier#000094984        | 3EX7kxQW5Olfw r49oefolNA
 Supplier#000095036        | MNydtcnZGfdIU5ArRaQL2a
 Supplier#000095069        | Rf37Y,CQA6CrlAVFj
 Supplier#000095085        | kLXku7fNufKjsqtp
 Supplier#000095133        | Y7Azvku8FTQ3en0LgdIhZaBQR,caWPGtnPr,XKYk
 Supplier#000095201        | RM6gZlob ScuvDYusLwkM
 Supplier#000095209        | VNudVbe8iFRVZHZgTe,mCtksSerG1JnhR
 Supplier#000095212        | 5VEyznUfGxP8vr Qj0eJxrkOv4Q4Vtc
 Supplier#000095221        | sQkUQmSsexZK6ZpMP
 Supplier#000095242        | haFL7G,EfWtGftcXyq0k0t9WT
 Supplier#000095312        | LYbg6Nh3R4
 Supplier#000095328        | Z,X,z2R,GKMA5bbcSXDc
 Supplier#000095371        | dvsRc,A4OI3uiWZEzgK33AW K9l
 Supplier#000095410        | 2ozC1XMSVUOO
 Supplier#000095424        | G8 hCbuuDQs55qoRFlIDQnzlq
 Supplier#000095496        | EN0GoksMs7TgZWkv6Zrh4klh87P5P,
 Supplier#000095499        | 2SoJ,nFp2KWn0xv117EknhoMSRqP
 Supplier#000095510        | rkE45h2JZ656hG099hmynqPK5djNH
 Supplier#000095545        | W7CmoD5gXp0VM t5cOIAQWAtu
 Supplier#000095549        | lUpNKflrJtQf 
 Supplier#000095684        | wVbMed1HKm, Hg5Uzy
 Supplier#000095739        | 43IZ9ktWCMpecKHJvmOsQwyoM1tofzkOD
 Supplier#000095770        | VpTXncXp0Qt
 Supplier#000095792        | artxOw56Rn84dTZibP
 Supplier#000095868        | wve2Y83LGjFb1n6mcqS6d
 Supplier#000095879        | i3elqprXsV OV07K
 Supplier#000095945        | XwPIq5wPUR6GhaaV28CgQDKMiem7l5
 Supplier#000095967        | uXFI7PRGDF y4lyMrdrb0QP m1Z8IwqTk
 Supplier#000096166        | cDDr7hOfaFg5tWDrYcilQAk9vBVmZ8hwO
 Supplier#000096188        | USam43sn1qW95NsqpICzlYC2haNmb8AIbc
 Supplier#000096238        | RcdbtuMBSEAc6C9ZofcV Nzt tjNxe
 Supplier#000096253        | zathOWfV1IK DCgsh5goxZ oCC
 Supplier#000096354        | vrEcW3wLjREsIAZ6gX1x8oAQ4wzwFjzd9b
 Supplier#000096398        | ,RpdHOMQ1PeHAhfAHY0k1b2a9O,m0FFU8n4gary
 Supplier#000096444        | ,gfY0LbMOhvb3UMYsXM
 Supplier#000096475        | re,eQ4WxYNHXsnXn,4ONXlqz3 3Qq8CIRyYsk1
 Supplier#000096519        | dKsSHokIrl0gZpvQEoFtSmfLAocUgvbHtrdFhS
 Supplier#000096571        | 9WLolMtSnqnuBBMvcJ
 Supplier#000096607        | 7I6eKzzI2xxUe9fU wC1tMOrJmfYT83B4qAZzwH
 Supplier#000096633        | MAaGSNl3FDAdcjWVA1HHKV8mtg2Q,wRPu0qZ2
 Supplier#000096743        | L9KcIHQDNG39D2
 Supplier#000096844        | SopnVZ7fcmIh
 Supplier#000096925        | 7r5h5ufeC9IvZc
 Supplier#000096967        | gOHeTPu6nsAw4CR,Y4hen5LKBe
 Supplier#000096986        | fh,z,gU6X3ytyRtG5TjtKkmJezttDIFHUgs,XV
 Supplier#000097015        | wOzztyeBfAQb
 Supplier#000097272        | gEBRqfpnuUM zh
 Supplier#000097338        | W7b378ybuib
 Supplier#000097385        | cTAEFeD3qgBfOJFel1jDVuF2ry5pyotfT
 Supplier#000097412        | 7pDi7W8oIIsoeuCsGLiNYEu
 Supplier#000097417        | iHtiBWNkOV,l6
 Supplier#000097447        | ZisWy9sT3DoeAqjaAwAE7SXe
 Supplier#000097638        | kGYTEQzTcJNe8pUWu
 Supplier#000097696        | PesV24UMb1 8ZqXCuVNexGTqs8uFqooN972nV7
 Supplier#000097760        | elzmud7moPNbWmAP0ig
 Supplier#000097761        | JMA6chUvFmg7PtN
 Supplier#000097791        | 1btFuWGPiv cS984c0Zleouzd
 Supplier#000097794        | XVWKkQ9MwTXIbcA Lbpyd1Yu3M05FQ
 Supplier#000097828        | ATYFVkJixE5o,WAig90IIX
 Supplier#000097964        |  FXURi1dFGgPa1or0s,qyBMj9xVW6D
 Supplier#000098032        | yAI u9,p,Veak1xGv4lw
 Supplier#000098057        | Sg6Qm47P,hM9CddnSM Mrr0zMPMw5wW
 Supplier#000098069        | Q2kplUkMuFBo GRKcPvGAwW4LUOCCuYQD7SF
 Supplier#000098209        | K5EDUiEuZviPExghZsHQedzHHXKzhCy,
 Supplier#000098284        | Vr9oSn7YlB5Mk fHPy9cs Tnu5LC8
 Supplier#000098308        | iofVrXkLsria7nszL
 Supplier#000098335        | an8co8JQCpR wcI2SD
 Supplier#000098399        | LG9c7qiX28L
 Supplier#000098402        | 9pSYZo8GtD3zxE8ZORDgD
 Supplier#000098551        | I29gYvJyRpE0s
 Supplier#000098671        | MMf9Qjxjefdt9DQFGjb2twEtCmI8,qb
 Supplier#000098769        | KUvu,A Nby5Lwd6wVKj6RKCbH
 Supplier#000098774        | d nt 8mxnsu2RQ  s12TBxO
 Supplier#000098775        | Of18zzro,evsBDBzp,7LMldq2wT
 Supplier#000098789        | FxtjZ8pMJDRgVHiGPpTf
 Supplier#000098870        | KVm33CfoSBVjD,o1h0OIhT
 Supplier#000099059        | bBcIhrLT6P4FOyX3RDGobY7OGYBeJZ q
 Supplier#000099161        | SMEvl18xkGUgY6
 Supplier#000099423        | xHHjSiXtZlM40E7XDviwdwPNowAOU9e4Up
 Supplier#000099482        | rYxsIpn8qvozQa72,qQ
 Supplier#000099595        | cazLKHL5xRnvPKGuCm1rrGlq00YW
 Supplier#000099725        | LSC7LoVuSxwOLmMuVz
 Supplier#000099797        | ,Yow,pFYXixG3A7nOmEk548zTuF
 Supplier#000099833        | yoWOpoVAKjQp3dShrOT4NgU8xaW QBubFO,UNE9
 Supplier#000099847        | J,,LYt4RQeQR9au fqyXRKHpL
 Supplier#000099887        | iG6pi6zcDZRUjSIIJVboLpYGxMaN9vb3Bl2
 Supplier#000099928        | gXxHrZ,h5be6PUniPbwfbXa,c34ZhxPLn1RW
 Supplier#000099989        | wwuCIOdDXpJVW 
(1866 rows)

COMMIT;
COMMIT
