BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'powder%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'EGYPT'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000086037        | Hs,rtCs3Oxw4beBDV9YjJ0,RwRHit
 Supplier#000086063        | mwTsKacOV99CWoLuczezYrsX1SLJfDNaw1Wh6KB
 Supplier#000086065        | T7JgMU l0u0K9yF
 Supplier#000086071        | 73wblrbfd,yqZcISHBqFXKbELMincfrqYTSQn
 Supplier#000086171        | q,G869emojEZnOuUX1u
 Supplier#000086189        | 3PGjg,tKmxycFbrUAYQiOWA1pPVRgMufe62,c
 Supplier#000086193        |  EjEep44C1XYotUR6K7lXRHzybaepdAzdlqhXTq
 Supplier#000086218        | wikKpI,2UocNA1Ip6uEX45uvJeR0kapDsFdZl
 Supplier#000086269        | N9XoE6WGsk08Di
 Supplier#000086347        | WyWsDm0dp5bpjBt8hRJQPRaIxzj,Ysa1zWq3t3Eb
 Supplier#000086380        | Qw Id8nCfV5FEEq8SAVKAMHH3R
 Supplier#000086479        | H2UjV9ALDYEpEIqwhbj9,RsQa1FCIq8w9
 Supplier#000086485        | pl7NbPEZzllXiqrswt mM0J01E29OzQvhbbWFWv
 Supplier#000086536        | 0jEmhk5WRheAHlJkrxJ3fy7cJjEHeLfsgJzQ
 Supplier#000086641        | 1CXBPXsCRvCevN,mzQBzSDhUGZmZ6esd0y
 Supplier#000086708        | 0J1,QaFksVpp8QztV2LlHW0dX2oVKYjIVaMa
 Supplier#000086832        | pg1tK,KPPI7  8bPY4VSNe2JPllSbAO61LeK
 Supplier#000086857        | 2p8fPN0z M
 Supplier#000086858        | DE,FMHB9MhGabh2gwrbH6xMzIy5CwdQTpTJc3qm
 Supplier#000086862        | x7fXJ88ZAc704u7jVRHCru48QaJgfq
 Supplier#000086937        | 0TvYJLxDYnPJOtV2b8XEZc86II
 Supplier#000086940        | Z9Pm48Wxq3iNE2HJ
 Supplier#000086957        | 8HTQMQbbVY17ffTp4U8E2fI2u g5QoiaYSr Kju3
 Supplier#000086959        | LNloAmx,2rj9aSJ8Rc9n
 Supplier#000087112        | ZbzcgqxoHf
 Supplier#000087174        | CEEmF4hGjyeMa7tZb2t5obhEb
 Supplier#000087183        | p,2vRJFkaj3VsUW7udmHYntGX4aWJTfe
 Supplier#000087243        | rxBj1yQeE2RQ9SpGEpUydsb,f8PnlodcR
 Supplier#000087337        | eQ9OM6fPqLIgCbi8TfOCX7pe3AtKCT7
 Supplier#000087373        | 1yCxsyDik05RfEgBRZ,,SMLiW l
 Supplier#000087388        | co9HBp3JijxZVWoZWQXv2lmTyv
 Supplier#000087855        | t,i3rTckLZi0,82MPup5lPJIBW
 Supplier#000087858        | IQ7j4EZzKUR
 Supplier#000087935        | fbC,0AbO81A
 Supplier#000087969        | Bwe0JfRgyY6oiRLiINj00cdEdIH8601nfmb
 Supplier#000087970        | 0s2I8gf3rGz8pKcSNfMMlHPFWCNyOFjPnQ5YJ
 Supplier#000087973        | 0kGZyuggwUFAid5,,scA6,zjE7
 Supplier#000087979        | QGbo8cUw 6w88V
 Supplier#000087984        | 0v6XBB5RaMssP1nIAkOuk
 Supplier#000088019        | WvLl4 4dOIjxBIx
 Supplier#000088074        | smTykWUaXjhnI
 Supplier#000088094        | 5I7 lHxbz0ECUCm7Gnc8u5RsDZ
 Supplier#000088102        | yT6MwFDB60dCVb6kgbdz8UC6pNg7mqWE4dAHaq1c
 Supplier#000088297        | khyrd9LH4V2Xj4DQXRf4q4sCwu78XkEWtSU7Xm
 Supplier#000088432        | zpq5IyfFnDXQhmtvoFC5PU,FNmGBOUIh0NuiXCBt
 Supplier#000088544        | tON0TjPAtobl5R2XVRM8iMI
 Supplier#000088640        | 2TLHW698nDbmbrhR,C0TxIJ7HlcNWx8x
 Supplier#000088784        | CpU1 pnO8JjZ0E9LXzZMv4Bi 3LybfG,QiwaP
 Supplier#000088787        | w9 E903Uj2sR0FQRtn5H3CtlQYJTinG1
 Supplier#000088814        | K32qvNDxiINTp,rB8dCC
 Supplier#000088869        | 9AxSq0ftjGzudy2fWe1BzCyRd9JWX
 Supplier#000088906        | FvRM6dpMtdgYfm5rXrTl30nNnl1cR
 Supplier#000088920        | O 82n2UQpMiujnU4TNVmSat6Fj1cm5YD J5lLVn9
 Supplier#000088946        | AjfDdVJqb2x2i
 Supplier#000088957        | WgGlVmFDkiIp62E065vBFQEN
 Supplier#000088974        | NainEKua xV6aXv
 Supplier#000088982        | dkgA5MBAvV 2CcYc
 Supplier#000089020        | P9Xuv,OO6ROd
 Supplier#000089132        | 7Y5Bml MAIKtTWqji5Ezq17GU 201DKawMu
 Supplier#000089166        | pl8VZ0mEyjOZenK
 Supplier#000089196        | hYtnunR2X wqggkLKt6U7oBIgYM1URcPy2VNGP4
 Supplier#000089229        | v4Yahx5xGjc2JY8qHZ386
 Supplier#000089254        | HYx04sKanCeHH5QRRdrGIPXjTm2N9,Gt5
 Supplier#000089291        | CYN,7Tpfw2Z2iIw
 Supplier#000089474        | W,gDK4V,7SfuDvlXtqYA92GMyyd
 Supplier#000089657        | tEeEK8tC5P94fX
 Supplier#000089661        | LQu5H6 NAjz8z1EdLoMl,bnrsr4bBlaPN roztsr
 Supplier#000089778        | yQNycS64k5Ppx2
 Supplier#000089848        | zLyX8p6Ubj0LU,nE
 Supplier#000089963        | leTmUbvV6CEefE8
 Supplier#000089981        | AOpUyzVPCgQoSTampnpr1iYeyg43,5rb
 Supplier#000090209        | 6XbAjyLgya23S
 Supplier#000090251        | h93zJ GQeRBz0ON5Q2nMJiZCq3uynS8k
 Supplier#000090325        |  lGv5WDEI1SqQhW
 Supplier#000090370        | MSWY,O MQxdfQILA,FS
 Supplier#000090431        | ,Affg7uX7jVw3pb7LNEwYYRe,C
 Supplier#000090537        | SSGvMtGnVS6Xjw1986kct92lMiYYBa8
 Supplier#000090558        | c5 y5oqcMSL3yNnts3en1LzFGBEjiQTwdBqp5O
 Supplier#000090582        | 2 6uGOrtdJB9JHgPQlbgA8AkiReJzqORT1rXWVU
 Supplier#000090702        | ,qU7gTLpT9OfJQVccP3NJ6HZ
 Supplier#000090739        | mRlF9DoJfeka3u3
 Supplier#000090868        | 0PbKZ7B27pvD V7QM1FBkx3UBokubhAaS6sC
 Supplier#000090879        |  0uD5UNxw6OwUa8fWf5BZFb
 Supplier#000090911        | 6L,k15SHMLQ
 Supplier#000090955        | yZo2a1 bIUqNsS7ojQDNeDN51uOtNnOTQL5j
 Supplier#000090970        | Na 0orZ9qX6tCMTy07LIiWr0QrtHA5DAwZI63
 Supplier#000091068        | YGfeLwXsUHkgjwzKUvwSWgLpS1
 Supplier#000091123        | NaiiTmYax9EHM4Bwa,mL7RrA 2
 Supplier#000091162        | WU2KE,3Rz1,hcaHHe6vDAkVsZ5VKnqzB
 Supplier#000091298        | NzAWQx7l4OidB5RlqCPS
 Supplier#000091371        | 4nu5u iSCK37EDddVQ3H
 Supplier#000091426        | gHFQpuf9us63VcLYT,vdh
 Supplier#000091437        | ymXj783Yd62LWqVue01SSlnyD5GFvo0tl
 Supplier#000091447        | qVH,y33rG6WfUb
 Supplier#000091494        | ZUr4WoWhX9rEW7QRnT0R8eWjxCkS SvX4XM3
 Supplier#000091535        | IB,X5mXazkZoEewjYonB0k8r8HmTzc,fa yIE
 Supplier#000091614        | NCE6i1qasgKnNLjUsQWLyqOhMeQUkVBw4v7eC9p
 Supplier#000091660        | KU5IlTeWDPxUXqCHmzJm9Dp6rN7WOIaRSFuJSIK
 Supplier#000091698        | Kgj5EDSe5KG6M37phdkJFkfE
 Supplier#000091783        | N NvCVgmqdh4Jc2h
 Supplier#000091812        | jf,4B6e7WCho5Aki,ACm5Wb
 Supplier#000091837        | QeH8f3sDnOWYsX2I
 Supplier#000092005        | 7UVW7gFEB87uk6urSGEdSDzZY4XX0S1H03
 Supplier#000092040        | as eyJ5r3wcJSZyNl1rHklZXGMacl
 Supplier#000092064        | V0wxSFFbuZaQH9Db VrbToKLfSOEH84,Kn
 Supplier#000092065        | SGLWzEWaJyDcMTa7HB,14z
 Supplier#000092090        | pyUZPEXQSMIi5T,TzLQwV3qz59U
 Supplier#000092315        | 0k6GB3oI60LT3Rx54ERWzPIpaoA
 Supplier#000092327        | 89TN0diyQLPPpZVpUWKpt2pqWh4jAf2E3Nb
 Supplier#000092450        | lX2h8tXJrPYb55vlU2lK
 Supplier#000092539        | 0LV4hKKhwy9zdka3v3N1cdcM,z6pXep
 Supplier#000092628        | Co5OYYx,aNwVFM FMCXKnDuMozvSyEZJVq3
 Supplier#000092666        | tN,XOF1ojn7Epax
 Supplier#000092683        | 76mHGCJtua
 Supplier#000092684        | swuGvtjloi57B2PxpcBl8i,1x3LIhhG0x
 Supplier#000092713        | 7m5,ftyIk,jHN2oksbe5jcPue,G7sZdFKBa5bLI
 Supplier#000092720        | PeSN5i2h6L3xGzYxiMT
 Supplier#000092775        | qEi5QtkSz0y9qkaieUuQq3l54Dy
 Supplier#000092781        | Y3idNTGb2Z6WJaK82wDG6pdPohBSDRaCxwBOZL
 Supplier#000092784        | DY8g2IkIxsmEk5oxZOL
 Supplier#000092811        | nlxja pHmcHfEArPtjNV
 Supplier#000092815        | rJgzxHNbYNLyEzxOHzNoEP7Y4S
 Supplier#000092871        | Y7NklDc5S43zPQsIwuVUEUryGIgWcwcouu
 Supplier#000092888        | ,DrWwmQ nn3hO9Lla1
 Supplier#000092918        | mAEjhCkcd,
 Supplier#000092949        | fhAtQy gBG KB9c 
 Supplier#000093048        | QPy20N3r7szNVixm6KcKElD UwM8t
 Supplier#000093052        | i5JlP3yHTO,DwRISfDQ5dYq
 Supplier#000093055        | gyvTg6SpxzXagepI, TIhtkW x
 Supplier#000093092        | mAzZHpdzNvSqeXjQ3HJHuDuPoBaioYN
 Supplier#000093099        | 4L4UBXRDem IKb
 Supplier#000093112        | bhLr0jtGwTWloPdIex RNPpiLXiMWLnDxew
 Supplier#000093161        | CRLVEuekO6XNx4e946
 Supplier#000093247        | SUeveEMT2HLpMbFcsuqUP5XKnP4ndJ
 Supplier#000093314        | ZIKnocwdP3zLW548U5gNo4qWvyQKVE
 Supplier#000093377        | jiujNcskRnEYNMUW9nZ3PEHNI2JlHsN6FW,mP
 Supplier#000093634        | kv3NlizgNbzttoW 5TwkrkUD5J6w RH64
 Supplier#000093721        | RhIW5N4CK2ODmZ EMNF
 Supplier#000093811        | cmTq7fQ83 OXi4PCsrckBDNWbmD
 Supplier#000093838        | uh2qUtcSa AqB w5Fc GQpWSJS6Ugxum
 Supplier#000093891        | MfqByzgxRkPZZnUOTus9aEjOmAHrGWps
 Supplier#000094117        | Cv4zTvG8M1eqhueWHVIK oFi36mkTpaLN
 Supplier#000094138        | IB2gTew,rXfQA1r
 Supplier#000094177        | pbJlvffLh1u
 Supplier#000094266        | bub09ABs4ePkjOMh3XnnJeVqf4
 Supplier#000094291        | zryErtRHgUzDdNguuhqN7UlzhGV4
 Supplier#000094308        | vWHogV QZ6o6ICvU2yPOLI
 Supplier#000094312        | bZrFBr3xniR98Et8VdsrAXn8f,Lx8w1K
 Supplier#000094362        | EN3hpytBVeJzha
 Supplier#000094423        | gykjSC2HQNuMu
 Supplier#000094550        | Bvr8o4v2HdeHE0Dlvq43v3l8XYU5hKRvQAMn0Y
 Supplier#000094638        | 5WDZPs7NHIy ZsbCICOB5EU1Z1si8Ac
 Supplier#000094673        | 7uBNekrGka4OfoX1oFs
 Supplier#000094761        | OnGNd5GPrS
 Supplier#000094807        | DJvgR6OaXAUOHSrDOIo0 7cAqbNkhsqt2E9lCR4T
 Supplier#000094863        | 96YymsgmqQ
 Supplier#000094970        | MC4rGm7 qiU432ZqdSQbyTtQIt3DVOUryHDD
 Supplier#000094975        | FHp3 YcrhUopBZe49glpPBT1sBklTNXDgCC
 Supplier#000095046        | cChLPXA7xMShWgLXuc,HhPdC7oAktbRlx81Dj
 Supplier#000095317        | QEYhOd3OlNVJd
 Supplier#000095340        | aPYrOlkb6Q8Y4
 Supplier#000095402        | wftRPl2fU8L
 Supplier#000095456        | X2qZhRTQEr3vv6
 Supplier#000095459        | oAET7dbiLIcqUPyu9bgMK3xveM2
 Supplier#000095463        | qSHNlYN6 QuoHPsPyaOhVBVljKIYhwhdNA
 Supplier#000095469        | Wuvc3erKv5dZgvi FYxggKL876u6SdO
 Supplier#000095486        | Gplo5XN6sU7tFX34u
 Supplier#000095596        | 5AC5UTQUsN2BLp4YshD
 Supplier#000095690        | aulQbMAupzcHeLS6KOxqN3jp
 Supplier#000095696        | A3DWZnC3ksP,
 Supplier#000095710        | UIj03jjPU5p
 Supplier#000095737        | 3nvlQYZsuuq0ndfs4DkYAfABOP
 Supplier#000095911        | UTogcij0TzZu4n8EUuqy,YKDoEqYcQy
 Supplier#000095950        | MKbYRkqHnYwMKfpHSHaREKjdPOv3XiEI
 Supplier#000096002        | E2cNqld6TMQDlB2lTiXx9
 Supplier#000096106        | VwvFGDQUUzKxL3WxOFXnE9WcYY u
 Supplier#000096156        | g9Si8umsfhn0fuJML
 Supplier#000096158        | 8ZMmWntMsrKPh0xLvH8g4k
 Supplier#000096219        | amHtJ8TIDSrDGCA
 Supplier#000096235        | VPTfh88akz2NqK2zI6yNqzwgq7LJkAz7r1
 Supplier#000096365        | Y8IxSvR7lPYJ
 Supplier#000096377        | TurgScN8xW8 O9WEzh4c9RyuRFu
 Supplier#000096417        | h63M,Amw Eyw8HMnz
 Supplier#000096433        | YKclmHB37p2tz3cFdrjU ,sfsiVP6u94NLioSpG
 Supplier#000096443        | 2ZBAlV Ds7l7NzLQTvY4TE01N9hNiCwsLeRa0
 Supplier#000096470        | t8o,WaHhq0lLurP4
 Supplier#000096478        | BpGdeJwa0FCvj8hkneSrLS8t33
 Supplier#000096481        | TdHORZmIw0yMDCdnLA4 JJYmM0kSH5qkzM8
 Supplier#000096514        | FLwJzBG8tbnsJig
 Supplier#000096553        | r7S1E2hWLCdKNrxWX
 Supplier#000096557        | DtTJvcMFIg0ynV8,XvUn8N6RX
 Supplier#000096652        | uDZrQD8Qs607D5Y2b6Dg2
 Supplier#000096658        | LMO,hAiaRbg4h8XxVLUuVDj
 Supplier#000096700        | vSQXkhiVAQ
 Supplier#000096890        | 81JhV9gEb3JJbZBpWmVjv43r2 Fc3dr
 Supplier#000096896        | Undi5ZYTQLH5p3o
 Supplier#000097026        | GwTZMtvbFTkBJKc3AdR
 Supplier#000097041        | JAaKllXQ5lMmPoMU,5tHmBaic0JntRsJL,qR
 Supplier#000097155        | znk3CRMLpoGaLolNa1hn
 Supplier#000097156        | UiJm44UunG7vqMznIuy55WnJx
 Supplier#000097226        | EiW7MbGpzou1lGThuPtVIOQZHq7s FUgsj78Mj
 Supplier#000097269        | 4YRvaoPpoPvK6 PsuvB
 Supplier#000097339        | pUf 9hx aePdoXUh6jWux
 Supplier#000097349        | XlHwFvjPsKEcBGTGg,W0QaMx9zPgS2VllyZ3HE
 Supplier#000097471        | AUOkD,Nk9MDsmP7P
 Supplier#000097483        | Bsp63WZv45LW0Gw,U920acoSQk1wMxT
 Supplier#000097550        | fvOVLdYeCyE E
 Supplier#000097574        | 8L7SMTCJk2B CvhLnUg6O7aa,nw5D
 Supplier#000097594        | Py4ghvyepj5sZT5QIYkQqzdrktCb4R0
 Supplier#000097644        | A u48wVjTfN6BQcxbYEeA
 Supplier#000097694        | r9LZ6bpRl9ACa,8pMrY3Lt38VdsU5p7asKrAB
 Supplier#000097851        | ymqm3,VeyNMqzXWzM9UqdiMQmv,xx2MC AOqr6P
 Supplier#000097950        | gwc 7GiAfNHV7aqTC1AogiddzHHNrxPkNu9yLOMO
 Supplier#000097984        | fUuppE,40Old v
 Supplier#000098041        | qSKRe2DYjbQQnsCDWQTba
 Supplier#000098126        | rRMy6AR8hn,qOGlA,McyrgJsaiMmSXzCCX
 Supplier#000098148        | FvuEXr497L FAuz8
 Supplier#000098156        | hgEctZoIAzd4QN37OudppwXi
 Supplier#000098179        | 43LzloTNuvCwK3gr,
 Supplier#000098257        | pBkRHY7IrINV0C6KFay
 Supplier#000098317        | yxgiQLhlMdVE ameAQvNy
 Supplier#000098331        | lup8gjSCpduOBO3OfkjA0w
 Supplier#000098340        | TcXeifDnzhSr5i
 Supplier#000098351        | VyogzoNQtz62,nMnkXEhE13vtTGw
 Supplier#000098441        | FEu2xNha,hM,,zxru1W
 Supplier#000098515        | J,A0gABZUbGj3CB8dylpgtx9BJv7Me
 Supplier#000098613        | OFvHA81vL7cAsxdMaDoa ovs91BEQoh0YYLyhg
 Supplier#000098766        |  BXPG eNmt 5bwac3w,6nfzUdfVk
 Supplier#000098780        | 6aUcfg66R2,ifWb O0JMmiylFFvXuYs9tw
 Supplier#000098807        | Z2u5qImqlisyXWP4dQmF3ETIhAL
 Supplier#000098834        | Y5aBom5w cBCnA5kPsto5vHVtQgiTwabZ3t7 wX
 Supplier#000098844        | NvaO n8t9TV,Y0W8eppW9aaJ9
 Supplier#000098845        | 7TU9IkcWY3
 Supplier#000098874        | VEvsTzGOX25SJCJqu134z,jTQhDianAPayf8YO7
 Supplier#000098921        | OH5xM4 PvD
 Supplier#000098930        | PcEiYQyx1Ghx
 Supplier#000098964        | 23jKPPCZNLwE8rru79XNcU5
 Supplier#000098989        | AMB,Hg1zvO6SsAxha7ZMim
 Supplier#000099037        | E3qONWDM,pHcJ4WqE30lEiIY1qaR0PhpBfaNd
 Supplier#000099081        | lJI3uS3usxQx6qWUrtD3Am3a
 Supplier#000099184        | XtBNgqjXjor,a1tH3kIuxjjJdZnDfVG
 Supplier#000099214        | G2d0zrGQwareqLQ9XZRWHjxa JeT
 Supplier#000099255        | pxiwgOaYvfAOsTgUoGko2c
 Supplier#000099350        | ZPHDPuJ9kHVv96wBOmDJep4YCdVUcmbmyWmt
 Supplier#000099398        | vYLIFWDvko
 Supplier#000099401        | aVmxVSc27ebpYip05qT
 Supplier#000099448        | YfGpv0mCHfCOZfdmrvRvtH4Su
 Supplier#000099467        | 6Af8jjGiOpeXBIH
 Supplier#000099490        | pqf0OiYof4441zAb0hHezz2AaKe3
 Supplier#000099544        | RmCJ3h3ux69HCq,,FRHCzkh9PInDzJE
 Supplier#000099735        | 7XB2EbzN,GnMKOXu8b6U8Lsl4uawMs14sQb
 Supplier#000099779        | 6ZvG,IlEoTw90ggzgYmqP61M2
 Supplier#000099807        | 6QTaoEAWhjgmoS9phSqJTkQDgFpUbjF8,e
 Supplier#000099812        | O,1eHdZlJo3PZbNcwjsD
 Supplier#000099825        | SGFICp3x 9AF,zk8Z2 TDn882saNdA88
 Supplier#000099829        | nOF8q2ciwqjkk8kAKsfkN3h5AY4Q
 Supplier#000099849        | cmLgcTWe840M9aet
 Supplier#000099882        | Mx ClWOtEadq
 Supplier#000099925        | 12ZoeyG,9,HDZMpqHISjk5C0cysynP 9
(1777 rows)

COMMIT;
COMMIT
