BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'honeydew%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JORDAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000087420        | f5JxTxjucvxTjF45Aqb3Z3WLFWvc
 Supplier#000087471        | Xb 9gpnUY,bBIznK,1rz1l7Efqmu3R9Jbn
 Supplier#000087507        | Hh1hrtJaBiy GaAoy3Tn
 Supplier#000087586        | zLAmsdJJlLwP wqiKjAwxv yAQsftpfjq4
 Supplier#000087639        |  z,h343g9FCyjlzFMyZKrDruh1GiFe6
 Supplier#000087690        | muGRbsTGi4h3J17v
 Supplier#000087730        | hTZrxFUDtW
 Supplier#000087811        | 1xG9ClnD2vc85RGGqB
 Supplier#000087848        | QDU2zBSdJe4S0XaAeV5mA09ZE34PKYeGi
 Supplier#000087860        | OzjhGgTqCdpaD
 Supplier#000087990        | z4qUDXjvIWuAF
 Supplier#000088003        | UUh7,WAUJg,7k
 Supplier#000088044        | DtPcoKxeAeYkU9i81HI Bwo2qidmN
 Supplier#000088062        | ZN4w8W5zbvD5CHhpHPcqp8Nxte
 Supplier#000088113        | TpdZ0xX1NggtUs2bjHPNGiutG5LTY
 Supplier#000088134        | nkopQhea1sz8CzPz4OUOxFJif
 Supplier#000088164        | GNbe7J5BVt7IBD6Ajech
 Supplier#000088288        | BxfTeptYPjkN
 Supplier#000088294        | w45eIG5ulceQxgqOur F8SOH4WodCj
 Supplier#000088444        | 8X6vAvymncZgTv8CkHLGg n70HyJYe
 Supplier#000088455        | I,ngK5wpdQCCPzhwjcfmxvhDKyMF9
 Supplier#000088472        | jY7G0F6LRXaUzieP7OfHSX5VD9wLLKbV
 Supplier#000088515        | NVHA fD,RDGbu,10a9f326tIYyNqOG,h90
 Supplier#000088565        | H7VjSHuR3dkc
 Supplier#000088641        |  aUW8Z23xDCS,BZCsyeO G6TJPnpyfhQVPhE 
 Supplier#000088779        | RpQCJhglUu9pvXxQc2okOo
 Supplier#000088804        | 75JF8L,YFaRDJZpVJB9DrgCqNi37W
 Supplier#000088861        | d F5AJq8INt7uYEuzRKdULovh1B
 Supplier#000088888        | O60D04URO8eo1kFKkXQK
 Supplier#000088897        | IfThs9Ey9rUJwDBp3SGoA9q6Bru8YsgUEXU
 Supplier#000088907        | ZIRwVfBv1a7WIgeW1Vb8tVcPJ8K7Geo
 Supplier#000088916        | pcMDJkiFekpDI2maC8
 Supplier#000089022        | kzPxI0LyKczzCepvE Qd, 8
 Supplier#000089131        | hH8gBfHtqnT3aGBbOZufbFJY
 Supplier#000089153        | JqgFPNeoY4
 Supplier#000089228        | 13VX0YREKVp2upTEz5vDLOhHW7RFTDRTBWUuw
 Supplier#000089266        | emd5niv2PoAvzU9 ZSnEeJbIXu
 Supplier#000089386        | sjLkeaTZoH uaDkYBun,Tr7CJtGDhyIfFh5
 Supplier#000089402        | SzNz,D,BNfbWauOIDR6TXITQfu1 1g
 Supplier#000089437        | 1g6sIfdlIIkQ3srcc NAgFUY1cd2M
 Supplier#000089594        | Qrfy9 bj3,Hl,xWFco0rq
 Supplier#000089637        | PhEXgSa1XALT7nP5F5o 5bFQMII0m2D2ulyx
 Supplier#000089735        | Mh41CCCka9h2HHQWA4wFSX1mcfyh
 Supplier#000089786        | Nk1k2WnRCn
 Supplier#000089832        | Js38tvHE1J1swHOoMsVHbGCpE3 S17E
 Supplier#000089849        | YsMjf,KBvhH
 Supplier#000089997        | YRQWLhJMXNBnHARzAAB 8iBohgjwI
 Supplier#000090031        | J0RasezOIzxS XhlpGQVVb6nBLSvp
 Supplier#000090048        | Ys7jRZ,1amXs4j KnaRbEcttXKryurq5u LcftoU
 Supplier#000090133        | HmQhiJrli9vpuVIvOO4nXYj0LtOG
 Supplier#000090286        | 4KQR3L4mpRg2SOULCIUxwL
 Supplier#000090397        | 4PSey466zKH
 Supplier#000090452        | FtBm A4OeGEyP5
 Supplier#000090476        | XuZBZqoHyI,IXP
 Supplier#000090543        | vO5iNtNgNHYNJm3MP4r6sRTf
 Supplier#000090612        | 0bdbdK42LUx2
 Supplier#000090696        | Ls1WrfSzUDLkYTzBf
 Supplier#000090709        | NUayPEu9tU jd lUWaynr
 Supplier#000090772        | hTma9S7gZZ7SYWd DhNZa0MP4p5
 Supplier#000090789        | zVeZImoLZMFs8jn
 Supplier#000090797        | Zc,iwsEzjqKFlR5mA7P0NNtOR
 Supplier#000090866        | aCnEYhJGSVRC2WP
 Supplier#000090867        | UGVOTHOpT9NTi1Wh8Y6hS42
 Supplier#000091020        | ,KQ3Jix9oN2y2HzRYOc2PIMy
 Supplier#000091103        | UXNm2huiuLxy95yr74cRlKTcqgBj
 Supplier#000091148        | 4sdeYsl2GuHCaNSZ2X2nugHB48UkLc
 Supplier#000091285        | gqZ1kz5uHipd1hsDjwkUos,K
 Supplier#000091385        | wLloyszLUAelCYyZjPzy5, 
 Supplier#000091392        | 00eQ7McwKDa
 Supplier#000091512        | K3m6YpyHadYFUQOXsXWfFFf0
 Supplier#000091603        | I90kWPZOO17aNnd69UPw
 Supplier#000091655        | OCPRUvQZPGdOcx
 Supplier#000091730        | D5HMLRDRL8BbuslzdOUCULES
 Supplier#000091788        | eda1nt3kvMVmmbmz3osZRl9MdzI3cAlbIy1G
 Supplier#000091854        | B1ogPM68lTQqB3PwTcutnh69BZUSdvy5nk
 Supplier#000092008        | qnGuXDAfes,xwvw
 Supplier#000092046        | mG2gsMh1KTF8uT3hiMMy7K
 Supplier#000092119        | uvu ,7Wn34,Hv,hI
 Supplier#000092222        | QQv7bw1IVtAPz5zfA329o
 Supplier#000092401        | i,8eYZ6wqcYp4B3gBUe22QESmRb 9M9LvY6
 Supplier#000092425        | iQWmNHFyV YdQA9grvVImuFir7
 Supplier#000092455        | E0K4SoUelXO2WVGUQqCZB5XUxr
 Supplier#000092515        | OhuLk4cgv5qRdkiP471W
 Supplier#000092621        | G,mJv0OEo7zdc8rHmTZ3H1c1R2NcYMqeBC
 Supplier#000092679        | Pol5 73 OPkcH,gtPhJ57Pz9Xoi9sNwYQaYIo
 Supplier#000092687        | G7ClDnUck3xaE6JqW7 il8Ztc5pWBiWiQR
 Supplier#000092701        | pWREHgSzn Me,aCDKWyRHql
 Supplier#000092714        | VhZN,Die1zWaXfmjRm2P3v
 Supplier#000092741        |  dw098T7bzsZw1ZIzFV,hZ5Z
 Supplier#000092776        | Eo1lKNkIuU69HgKl 7T7nghbyy7swYkEWShgxqgS
 Supplier#000092837        | MQPB3FnfZ8IAbRgHGo
 Supplier#000093014        | 6Mte9iJ5GQOzXG6cIoHZEC2cVMLQ3
 Supplier#000093056        | 9MctonxW3sjlP3cJ21 ZNS
 Supplier#000093102        | KDFvPKOHQC5a5a7sNngD3zW
 Supplier#000093149        | u9vFrsnHpNSqXhUKj
 Supplier#000093319        | kf ka4vKTuxf5Z6PFEip
 Supplier#000093358        | xYNN7wJP HmFsiVIGO 27Ql0gwrF 9R0q2Wr
 Supplier#000093507        | qsVjS2uUoe9RUrH3aROjb,6jk38
 Supplier#000093529        | zV,VhOuBBsuqw3tjM3Q3QQ2MylQ4xYql
 Supplier#000093586        | Znlhg Q54TnINoVd zH4hoRKg8PqM57BFT
 Supplier#000093618        | HW2CPt88OUFCxsxC4N0a1KmtjXghY1
 Supplier#000093675        | lGaQ3nsR6,Umf3wUd1RN
 Supplier#000093755        | on6aZSr de5vcrd,
 Supplier#000093778        | FJGDdhLCORwIOcJ,9MvA19PAUuoGvUEt 
 Supplier#000093815        | rIT 1pduDY5oclfdA5A683GsQW
 Supplier#000093855        | PgCldtsHUBTcx6U,SWTuaVCOUpbpQz
 Supplier#000093956        | YkHKVqkNx2rR8AR9pbSiAFOgo29
 Supplier#000094041        | Yd91iyHGrFvDV
 Supplier#000094090        | j7i4A2kSL7zyEdMHOHnS7mUSL
 Supplier#000094356        | 1xN3Vr1X6Ulb
 Supplier#000094367        | Kup0mwNkz29LlDaH
 Supplier#000094426        | uKA,es7hgtN2SZqycVDMYjJaJBjU72ex6qCN
 Supplier#000094452        | J73ZFBitAcocVJ0QL5PueFol1Z1QZmEHmo
 Supplier#000094477        | zYuh2HONpYwyzI0nXPfWZJkoUV
 Supplier#000094514        | shcbLjHP3bZ4r2pSAPkbav
 Supplier#000094553        | gfRcLmiuSYK7xNN
 Supplier#000094598        | rwzA9xvjfAesT7mk7SRK5Pw3L2E9uF
 Supplier#000094616        | kHlehWk ycpDLM9HaWpFxXN0
 Supplier#000094620        | 1 R5YmUEWbBlgSuTBjz0YU3NSkMCvWYM65I4wASn
 Supplier#000094721        | hJ8Sv8IFj8DtJO jT
 Supplier#000094772        | iSXXFvEmjHvzCwenXlOnzEs7Hz
 Supplier#000094868        | b1MuolrCqSUiS
 Supplier#000094889        | EzwS 1EH6IRu6QUgFdUCjuhNxBhFapv2MzZ
 Supplier#000094898        | CXAHzqDcxjiA3XNb,NgUUjGYEf
 Supplier#000094904        | ZihU28n8IdpbIJ6Ls8qj
 Supplier#000094921        | j9e7 4wDj D1WLv
 Supplier#000095039        | hxhiTzCRR6Ov71KXzHneLWfSLUnhUXoOo1 WB
 Supplier#000095230        | CFTo11 U8JGqu4zzjGfHPzpQ8dT7b,f
 Supplier#000095326        | m7omRkbJmJ
 Supplier#000095334        | 1MDgUOKv10yOXS8lMX0
 Supplier#000095367        | 2oXMTrBaB3fYGErhwqmwsfeaum
 Supplier#000095376        | R wAOs7Gd,t8JQvIQHAk4w7yTQCNv75oQB
 Supplier#000095441        | qFUIsu9J1q5kQYUotEWsoZt4PaTBr
 Supplier#000095468        | L2,IldMC6v
 Supplier#000095490        | EC1HxO1gtLdo7sh6rxlJrwhXlb
 Supplier#000095492        | 4jypPm UYti4PoFEBfhqi8EoB
 Supplier#000095528        | g0ag9sU5OMD7Hhwjo5
 Supplier#000095531        | eFwX588G lRlxUh2RGyoZNRCX I0
 Supplier#000095661        | VQhGB6rwqKlvDTpC
 Supplier#000095832        | fpJe8K,yUiPKbl6oaS, 
 Supplier#000095947        | vSoiF3Zf03H8IxRp74kdYaI4g
 Supplier#000096021        | eFLhc8lr1cXU4Lale9
 Supplier#000096035        | k0hqd6pACHVewcfWUB sZDM h
 Supplier#000096037        | H7lSz6VkbnVEyvvFWE5kxTK6p1fv8Wl2u2NSTNtB
 Supplier#000096061        | kW0cLLwn7z0yoKzJL5jLQvXdA3t7aMpwsGneKVa
 Supplier#000096080        | xuYJk3gliTI
 Supplier#000096136        | GDVTm sbJXWCS,2wRgDirLmxbOm4v lKWLqqC8
 Supplier#000096168        | GJbMNM,a,ha
 Supplier#000096347        | Bi8tG1faHJODFOea4Z1yCwPhOG7vPcd4moGD
 Supplier#000096368        | aWl 6Z5uUMzXJdGHwtzzt8
 Supplier#000096420        | wvTEt36nNxzXMeLGCguUP,xuUkzXM0vnrkX
 Supplier#000096432        | qyRRx1s4Hb,r
 Supplier#000096476        | O9nLbB1ag9RMBTMFWDf8Vs663p6
 Supplier#000096748        | jqYGh k3cKtnc
 Supplier#000096808        | Oq6KjZDzZQWpp1,Ff
 Supplier#000096824        | r3mXH4Yp3rmmKkrSshuz0
 Supplier#000097132        | uKlZSxry,jQ
 Supplier#000097315        | T7ClN7C4l9OGRIXmnC
 Supplier#000097411        | itHWGPTXn9kHCRL8pAMn3JAiuGguKzfiGO7S
 Supplier#000097515        | BQzMbJvbV3tFNwzWCCoTmC d
 Supplier#000097831        | VCPSzmOosoY1gQ6U4K4a7BGBxCRx2Q,x98G
 Supplier#000097848        | ClveGR6x7F1yb7s,FgAx,77Y,kM1q9U7U6i
 Supplier#000097924        | z,Yqu9TSdXrT
 Supplier#000097957        | 4QF0qwvjKADmPCEuPwAnov
 Supplier#000097972        | 8KcbhxVCYjuiPXr2Sq70SCAusmg
 Supplier#000098008        | 2evkideqi2kU5 Lyjd8mxH0u52
 Supplier#000098096        | 4K3UsrWV3cB17DpsjNcP 2cJ9i9Mr0 
 Supplier#000098111        | Mi5lobI,w8TMI
 Supplier#000098141        | NIQcqWn8JxR81pppaRUTHsyZuMvo8UuGW
 Supplier#000098186        | rihKhzhW kgAW9I
 Supplier#000098190        | TrpzI,A HFpkLYuaFSrGVYu
 Supplier#000098251        | P8Rkxtd1lEbcOLepPYiMMK6DG4
 Supplier#000098273        | 7fsOt7M2XKl4JV05yJnXj4QXVefWjXZtpE
 Supplier#000098387        | ujQ7KF8b,MSLd55m,lxskuFlTv6
 Supplier#000098393        | cRkM aevplp9WloTNtvA
 Supplier#000098437        | o,t7z4UFkZ06
 Supplier#000098542        | cQjSl 8MTKU4,J wpqR
 Supplier#000098543        | AWKc6ZV4,YmDnA, DzwJLuJICstc9p3h3CYDy
 Supplier#000098573        | M4vEJhXrvg
 Supplier#000098609        | Mh84erPKpuemHsWdIZ1H
 Supplier#000098649        | wt1at1SD5O8d7IdI86,1Uuj wgakT
 Supplier#000098701        | XLTJnF6TXpfJoM1
 Supplier#000098707        | ksTEczrfAaKm9SU44MU0HMt32K
 Supplier#000098735        | rkzqncG6MYKnS
 Supplier#000098776        | rZeDCtNEPRRa0aY5AvNd3t037H6
 Supplier#000098791        | L5KsK0rciz
 Supplier#000098843        | rMYqVIqWj,1uxoaCFfYIL2ZsJgC3EUJdT
 Supplier#000098873        | QVTsSMywC3
 Supplier#000098939        | UWYzH aTtpAxq8QgACIPB
 Supplier#000098949        | 8SU5VM9Wt 5CZoJDF5yx HUYZQvAVM7S6dgVE
 Supplier#000099008        | J8REMCaG7 h
 Supplier#000099014        | Pppbgi16XwYqSg
 Supplier#000099020        | EVkxFDQLWlN1fm1DI
 Supplier#000099061        | n45aTXzWTulqnxTuM2
 Supplier#000099070        | 2QISBGH0 MiKgOClJKL6onI4GpMiAx
 Supplier#000099201        | nNyXkHtljCarBE69BxEmm
 Supplier#000099206        | LTIOHAqfn13FahZ,NA5eHkH8umEGKXs6PJdET
 Supplier#000099299        | uNial690c2
 Supplier#000099344        | QTndFBUbXti 0pDy2Sz,QIUayOTJ
 Supplier#000099383        | nYzwvnw53wuROqanizB6hwDXQsTJL5B9
 Supplier#000099408        | SbPZrDelVc 1NsFKDSkH,yCuse2hzH
 Supplier#000099447        | Jy7G8eEF9Ob1JtKNdQvA7fQfa
 Supplier#000099571        | OrkbqctcziMp1soI1kPBtp8SONQjZiOYccE,
 Supplier#000099584        | qK4MQzXVjFR
 Supplier#000099600        | KCm ,MBsLzDg5D7r1dYJcOIBaMBr
 Supplier#000099669        | FbPPY9ZwOTrrsnw e FHZ EfuygF
 Supplier#000099671        | r99mtna8Xxmwn3QYqJh7OkBQ,Lsvzk
 Supplier#000099707        | WIdCDGIj3iX
 Supplier#000099795        | 44qSWZIwtj7m4WFJp7NYvVNQOY9sdPHmSs
 Supplier#000099836        | KWNffDfz8Yd8qvgaEs6DMcUbQoZ4q6uq
 Supplier#000099838        | Xxb011fUjm6Vk
(1741 rows)

COMMIT;
COMMIT
