BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'cyan%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'PERU'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000084183        | 2UwP4P2vEVqnpn aPg6XOyJEgEqLYYxYxQ 5FuEA
 Supplier#000084236        | qkzhXdL3iA7KBnERDsYQ1ACGrOrBBrqzcSQ3H
 Supplier#000084262        | NfYVB2wVE4bLI1rz92mvm3oejgCie uuZU
 Supplier#000084264        | sy1wo2mUO1EC6ozZ1hNexoomNPybtj0Cv
 Supplier#000084353        | w77XZly2MruJ3hGtqtEc19aGr6r4Pyv
 Supplier#000084374        | t,wsH LRrPVy89,BG6zSxOvKz9A
 Supplier#000084378        | oMqjASurreQn3e5qzynIlnYN0Q6Qg6RhiFIim
 Supplier#000084396        | Y1uVJPjg XFQ2SkOcla3Z f5e5
 Supplier#000084453        | QZMiqE,B3VwogQ959
 Supplier#000084651        | shPLrJ5eKLKj,s0ZljQX,2HFhmf2l
 Supplier#000084666        | cWn84vhR2Ok
 Supplier#000084685        | n0Aa,0j,WNdamGC2Fg8DYZaehVxmBw
 Supplier#000084716        | Cpkcbs f1glfBvR0Y
 Supplier#000084764        | t1REmShRE6 98In
 Supplier#000084767        | PCWhNgEh03kDzpY jIr2lhD
 Supplier#000084805        | yULBWJ6kO05lH zrmgQTLYKoESp0syTY5JD4a
 Supplier#000084808        | B1f4jG2D5YXwjmgw7Guh45YceiSVWGxG8
 Supplier#000084940        | S 8Jfb14es0z
 Supplier#000084941        | QQarG67YWGdcfIds,9Ly4mMfkGqnCU75tRgzgCec
 Supplier#000084994        | uJvoQwNzOOvoyWD 
 Supplier#000085040        | 1KI2aCYhTe0D8QtBeYGHzQ2sbcb
 Supplier#000085197        | MVy Cs OdJAgAxGzVz,,1VxLcvO8osP87L6gqpy
 Supplier#000085252        | cZSOWJTGKOUuWIKmEHv68np5J8h7
 Supplier#000085256        | EE4Hqs1iUGQRRGfTMPi6KNjyUp7LWwdOxo
 Supplier#000085269        | 1nNlvC4Urij0DDqDIyxyCzTymrZbN
 Supplier#000085370        | JJ84tnFzgEnf85W
 Supplier#000085439        | cCsuqlOQGMsNUYKTNEiEf
 Supplier#000085536        | VN8S0PrJBfqh8H245hLiD07l1w4Mze5ajGi
 Supplier#000085590        | Fs3JTn7ob6pNNElnHdoirJVOkSrO
 Supplier#000085591        | QUnNNdNizaZ2VpV0pvqEGwtEGafH4lKKXX26vnP
 Supplier#000085599        | OqwsHZus5NXb6WOvtBl 9
 Supplier#000085616        | VJRW x6lyyG7xjA9OyuDWcx
 Supplier#000085813        | ,Ic50hTYellt,rd
 Supplier#000085831        | mKpHlkwsr,JvCq
 Supplier#000085880        | xXQ97v9AQErZs
 Supplier#000085905        | fuOfoBz7muP7hq2mFo
 Supplier#000086005        | idEWxiPt2Rzec 1X5X67RqUeKx
 Supplier#000086030        | q1ysecItFB2O2vpd3BnCpoi9A9m2VEbD
 Supplier#000086124        | E dZ5XjfukhoW6haTvjN0Jjou2Yjy15oZAp
 Supplier#000086147        | YkTPUxi6PIwKA
 Supplier#000086250        | 2oljT8ynitGr1y2OS5B
 Supplier#000086322        | B3GqCKYWwdMmdz4Uzj8VI1R8rw
 Supplier#000086337        | zCHPw4l2MJ6FDqfHB2Gr,uVT35Ss6nRF0
 Supplier#000086376        | bwilU2rZI5FNFzHq8qVaXRj LC
 Supplier#000086409        | Jz6rCCidnZrXhz0,geYLfJbItvrnx4T
 Supplier#000086556        | DpGVbeEiruFm5Yg5f
 Supplier#000086661        | BiuaSKzyovr5jrAXZOLzE4kzCyQbHFI4k
 Supplier#000086716        | sEmao2zo17lIllX,qLS7XvVc
 Supplier#000086768        | JMAIkfeyrg
 Supplier#000086769        | sHaIUSspj4L
 Supplier#000086808        | DkNwzXp5,RM5s LdCIcM 
 Supplier#000086825        | 1Mf2MWugV4rr 
 Supplier#000086965        | CuEt8QxzSxvC7j4q3gQT9iJaDB8t0o7xVyvHNb
 Supplier#000086973        | WSGHolmEQZ7v YUUqATn9pQFc
 Supplier#000086983        | AyWJraoPl1gBKI8
 Supplier#000087015        | 19vUCSLQwEpdM6KiVL qUXlDHIMBsmT73bNtz
 Supplier#000087137        | Dohl3WOn87,i0AC,DRLBD44tCJJno1 M
 Supplier#000087212        | j2X6tI0X,8iQoDeH ehgUX2asdj
 Supplier#000087246        | lyWJUEDMkjlbBRPXwDzIr3v DpSVm5XdBX5adio
 Supplier#000087288        | 4CATn9UOsdN2
 Supplier#000087353        | k5XPBggkeoR4PDn7Jy3voESirlihjT
 Supplier#000087428        | 4zp5igh5T7k
 Supplier#000087447        | I J7MB3Bn uSTaLP6
 Supplier#000087462        | TEwM1aJgRL1A8xU1pJjHVEDWKpt
 Supplier#000087517        | bmH4BxIMpq,CBdCfrbqAB
 Supplier#000087614        | 6TvxcL20VL,DfxfXkiiznqQanYRpguE4GRAmQ
 Supplier#000088008        | k7OOI H2PYtt4LIf5izF9VrxntZ,Cd27
 Supplier#000088036        | 9uSqQvP9ty,
 Supplier#000088097        | LD7PqF5r1IGME
 Supplier#000088136        | 2wX5lUhXicGAXj2mY
 Supplier#000088239        | ZzRpBZRs7fwKAGIDjq4iRbko4Bn
 Supplier#000088269        | pTVQltjGU21 YqT4OXsLz,4y2f2ad37Mc
 Supplier#000088296        | H,QcDH7AS4wV3QvwCRmCYhZwypFp31O678 BZ62
 Supplier#000088423        | Iwz5gQztLy0PDy 
 Supplier#000088440        | TbcZQg70NuCRJWsyL3da3,UlGt2rJ58mvZ
 Supplier#000088447        | nyjGA1gznfRi1FMc2UUhsWELUhESi
 Supplier#000088550        | OOw0mX,0DwUx
 Supplier#000088578        | zEb7PYdb4aesUteWVvndNLB,l,0h
 Supplier#000088638        | qIxgyQ9q4yU,9LOCTD
 Supplier#000088691        | nigPEdA2xpZERHO ,658VgqKQjq
 Supplier#000088711        | WHbK7e3ZES
 Supplier#000088716        | F9ABZsJ8B5X,mYxX
 Supplier#000088753        | h3L4oagBB76W
 Supplier#000088898        | , OD7tAM0IJWxtBET8VkAZgOKk5xK,G6Vo
 Supplier#000088900        | pxEtcw2Z2Zwt2NYFRe vL9LTzAyfIckU,bYrIzTp
 Supplier#000088917        | GbpEPWM7kyLX37i735uXJoM,
 Supplier#000088994        | z37K0fnLAj29 ,v FZGI4GolT
 Supplier#000089014        | OBNrMdYE6Uvf5P24lxcWi0w4lVuDLg8I8njjP0K
 Supplier#000089110        | 4raqzvU5CGMeTYBdKFU
 Supplier#000089119        | b3EC8N8Xcym5A4PETrBuafP ,faT
 Supplier#000089173        | CusiEbAEPFh0wjDtXyUoagJ7Leei
 Supplier#000089210        | EgeLxX0OLZ
 Supplier#000089253        | 3alZh7TYA7g,ls3e3hi8WrwWPg
 Supplier#000089288        | LKkyB1N6R,0xRJpcQgJu3uZ57
 Supplier#000089293        | 5WeXWriVN66WUDzvFc3bY2
 Supplier#000089362        | YwFTiDmN uwqgze4 tGcREAwEMQ
 Supplier#000089415        | YFBotSJmjDBUDR
 Supplier#000089481        | 0OQMuzYwBNzj0qwe8a6dODLdcRZCvMRQA
 Supplier#000089486        | rjj,59tdBNH7tng6icw,
 Supplier#000089503        | EciSJQ,PbThCAaFAPEr2XuF3HmNv9Rdr
 Supplier#000089540        | BzHobe Qs2hqTRy
 Supplier#000089690        | iluCbdWyeG0ABQTkkZA4km
 Supplier#000089695        | tQlRWS66wW,8MzEnFIY
 Supplier#000089892        | 8wYTNHRXucQKUZjHEWJGfT,NM1e8A7 Mkh
 Supplier#000089958        | bPVXqIDpUOjAdWBREVG75IZStKNH
 Supplier#000090039        | 1rWEjl5LOCbs6o7
 Supplier#000090090        | GZnyp0X77i 2qQcGfj9tpq
 Supplier#000090105        | iz6f 1jq1V3sQw80BmMBXii FBuF0
 Supplier#000090195        | nulkqqpkji6tqhfHJc
 Supplier#000090244        | ,DWD2xV56bh
 Supplier#000090292        | A69zoCdtGPzAw40b7y9wn
 Supplier#000090376        | dkxHojh,wj1Rj7XmQb
 Supplier#000090400        | G8bkwVffTh
 Supplier#000090502        | KBnPGXjVy5EU7,
 Supplier#000090574        | XrAPqjtajCCNgvptdnNwE
 Supplier#000090587        | ryoGJWXRT2AHRBxdF
 Supplier#000090641        | foMgzcgin9
 Supplier#000090686        | ,QFdPer6JMXojp18PSNrCmovcO
 Supplier#000090870        | DYe1y im0Nff tUsrqn3nmnt
 Supplier#000090892        | 3FcgOHvQGyosh
 Supplier#000090957        | Cc5aWy8Lqkk,emYtkiVpfVQwpTBcI,yWP9R
 Supplier#000090958        | R O4X le4iq,Xgj
 Supplier#000090966        | Z00AT aZBXHE5fugp3lcsboJHyZyf7,qf
 Supplier#000091004        | zoewWP2exbJ
 Supplier#000091067        | aZ3X0rKORs3gCdY8ZBZ1l 0Hw 6395cvJdb2sZF1
 Supplier#000091102        | gBOJW0G1L0gb174AoI5fdT
 Supplier#000091153        | X81tMrzfmWCVseeFMxbQ6O
 Supplier#000091158        |  PUaZUiomxzP56XlbFyz7V1Nyl82
 Supplier#000091182        | ZIUsNHlkU3xq9c1YbeXsYPxMaGelFkjA
 Supplier#000091220        | vpnvhvXzU3jNse1vnoEUS0,
 Supplier#000091260        | 2lTu5b8pqLrtJXySxKcUhxyl1ORbs,X9zI2QI4
 Supplier#000091271        | i dMuOJMxdyGR
 Supplier#000091274        | b27trr88yUctr5
 Supplier#000091296        | s44IJAMD7XBzO UG,5vLoljvQ4Xhe
 Supplier#000091302        | J1FtzcpB71
 Supplier#000091317        | fNgb2k2R ra4mFDeJs88WGGJyCj
 Supplier#000091424        | 8GeMx 0s47RQjnuBKtrWNqYvEki3V77f
 Supplier#000091493        | dJUJh0UiTO
 Supplier#000091505        | JK8bwLnFAcuh,pRC94SyHxPyFw
 Supplier#000091571        | anKCk7FD6gIJ6vZ1AgwqHsCxd
 Supplier#000091749        | Axr8wTRbP5tMO
 Supplier#000091873        | usQ6CVj4YOEb7SEhb,Z7sFA
 Supplier#000091953        | BLzaIx IPKWPfGW6Ei9qHlyZYGhIGMyiUZc4R
 Supplier#000091971        | bLv0uGfwikf8Lh7uzZQ62BiZ82zY4ulpSZDi
 Supplier#000091987        | ybek8boNnRYsEJw1nM7V WiOeI2kL0GQfvfHb
 Supplier#000092047        | 6C12Re41QdjeSFtapaczHihYed
 Supplier#000092069        | 85nIqoG18Zv zLIbw,cFHTm
 Supplier#000092191        | AND2eLDRAmj06KJbqShhzrRI
 Supplier#000092493        | 6GA8IYdntF,xgX4fJapHDULe5wWDbDEvwE8smj
 Supplier#000092531        | xgDLqJY7soA
 Supplier#000092555        | mr8GoKt3NBCFNGylDg6qKhbUxTf
 Supplier#000092698        | 6i0aABJegB25GbLNKQt9i0jdW9
 Supplier#000092739        | ouDCQ2oZQVmCmfP,BOWGWY,IB6ttUUR21
 Supplier#000092779        | qN6lRINsEw7768AQ4NXLrrh2FpySJVs8DV
 Supplier#000092794        | epKjtn 63G2EQMW 3F
 Supplier#000092808        | pPVdKwGhhLf0RU87NQkenBTS2C vLx
 Supplier#000093006        | 5JhVBiHo3iq
 Supplier#000093019        | rJ324rUhwT5iZW yCXw1yhKeOeqyw
 Supplier#000093045        | QKaURkMjQuaSUq1qv,g06yehJ,Io,
 Supplier#000093065        | 23,7YlXPYWezcqEc3Pluh,KnN6FcWVg32Uf4X
 Supplier#000093110        | KiFAGu7r5KiM
 Supplier#000093150        | 7XO2gUKHliM0hq06ZrEMeXeLToJAz2hvM7g978
 Supplier#000093153        | FsYrDhEKA6iRU2yeL
 Supplier#000093233        | 7ibif15YgJfAKnBheogAco79LNmwLERRY01Ht
 Supplier#000093254        | 9,FZrBaFaCVa17wW3m4jNuuYp8by
 Supplier#000093257        | 6ybJEF zmuh9HnQgRN9wry38HoP
 Supplier#000093310        | eh3jFI3s,LE,fxzgFeKLtLTN2PeTm1TQQ8
 Supplier#000093423        | AC7UCOLC,8W
 Supplier#000093435        | tSN2a,MZWzxqQzsq75w6U6qvi424
 Supplier#000093466        | U0KXd4ihu8ezqc5UTkg,VWAtofG
 Supplier#000093471        | HXKtqPUDqVXSzGEuXO
 Supplier#000093524        | w67ln4FVWD8h
 Supplier#000093632        | iRUQtUFsFRBb3f5jHlc
 Supplier#000093662        | Gdp7OuUiJqPDL OUiGwVvGI9r0bOVjhfakRcy
 Supplier#000093820        | NCDQM7r ZW13bfH5j4u4C8F
 Supplier#000093847        | zcrBzMYTK,3byoUYK0RpUIKZRf1
 Supplier#000093910        | bYWeSrZVyOC7sInPX
 Supplier#000094150        | U6a9DOMmYXzZ
 Supplier#000094211        | mNiqwCJxWokLjmTc1NtF9alVNl
 Supplier#000094295        | g8YoASCZsXX
 Supplier#000094302        | dw8IvoLYj5WNBZYxs4Z3Fvo1xKbu7Nb7r78LzP
 Supplier#000094303        | XrQ9NS9UKP9L9adTvY6AZOX,6zBKV3MNK
 Supplier#000094398        | mxCPgkPxREL2LFJICxJsLeZZY8rj8 ql
 Supplier#000094425        | 3OMKTF6iZawfe4FwK7TV0NaUCgEdZlff8M4lK
 Supplier#000094475        | H06s8yIqJ949CDXzNXZcnpVdCbPoyRj
 Supplier#000094602        | zmI1SDGUHxWj
 Supplier#000094623        | jC2kCDTqV,dgcF6igMSM,9FCHEnzK
 Supplier#000094678        | NBC8Xf9SoWHTpUYdzOXIB2v5WNWvqteY8
 Supplier#000094719        | ,9dDrNPSmr0D2uj
 Supplier#000094769        | AvJVB6VA781
 Supplier#000094854        | yoj r,Yduq6rdBQlK5f5XSbHYyAc
 Supplier#000094943        | l7HfWLeR9l34o0de
 Supplier#000095022        | a8kqJ1mEr0dui6sZqRsSXVxnUZk
 Supplier#000095049        | p6xMM4NkG2lSyu,rCIlJf,aZ7U5wSnq
 Supplier#000095073        | knE89lhABYApC5v20IIW81x4vloIVqrzcz
 Supplier#000095392        | Q5qHb,QJSVTDyJ1oa
 Supplier#000095400        | 6iZU1hB,ivhSoWPFVoZncm
 Supplier#000095546        | nIQVy4PnJ9NjAKLbgIJvwRLIyrhSSvz7,j724l 
 Supplier#000095562        | 9bMrlSdxeKP0XPdtIQW8
 Supplier#000095579        | 8nD7shHfTn3
 Supplier#000095697        | ISKJ82pbtH8Ppqyc 6M3sc5OjpN3pb0kyMx0e
 Supplier#000095849        | GEQNrXghC3oYNBYrxhgn ysENgYQ5y6P sHgD
 Supplier#000095996        | 9qrU2QLEcSXojGr
 Supplier#000096007        | 23CjS5IaOZBU3
 Supplier#000096014        | XDx zgF4ZcMzKU07klTWxJhA6kBciCvrw
 Supplier#000096042        | QlL9QLSMQk
 Supplier#000096058        | WJJzrUUw54Q
 Supplier#000096140        | phYbo Fw7HRC
 Supplier#000096211        | nV9uDtVUX6ltxc
 Supplier#000096270        | X9f,VixV PzBU3ao,Qb6JYhfgLl
 Supplier#000096279        | k8MEXlQY XvjYEfqb4yjDYdSm
 Supplier#000096285        | XW xsN0SFQiQIkaSr1g6KeSDpX9
 Supplier#000096580        | fv5hGCMcTjguRyb9
 Supplier#000096688        | WR4hh5wMirLQt5
 Supplier#000096697        | AS3DqT8Sfe44VoCE0ZS
 Supplier#000096813        | YxN5PL1Nos
 Supplier#000096816        | kpobSOYsOdOM W2OafSFrDpLfb 2rKIyDZAKu
 Supplier#000096819        | nkgFPMciz4Bqi0eBa4 I2oS1qlC6QvwRZr
 Supplier#000096998        | UfshVHNehVMMu33yVq7
 Supplier#000097035        | w3fl59gu bW,u4n,azDqKpoHevwcXDB
 Supplier#000097044        | GXz,Z9ZhUAXSkuARO
 Supplier#000097097        | EyabLyseY3fBys3VL
 Supplier#000097143        | 1kbjTx,N,Ocn
 Supplier#000097146        | 9RxsYgLgXe7lIjOW30AXXO5Oo919WgV
 Supplier#000097236        | 31UXwQSZwmcFQuKsj
 Supplier#000097297        | ,jz6uS,jza jzo,oe v8LeUxplgfXjqw7aLmGe
 Supplier#000097346        | 4DIsp3wLh3gSInHvy7d8r8KRHc3cjqGOl1A B
 Supplier#000097351        | 5,jJHdfn2Rc7n BRDtMm2Adu
 Supplier#000097364        | iOKAQkz1HbTIubm2PtKw
 Supplier#000097371        | X6yaZwK930j
 Supplier#000097467        | akctwpd0di,ZTMkrRwGUcsM,hXPvg2UU4mV
 Supplier#000097488        | R06PCjO6nxr06WVK mBPhr8N3
 Supplier#000097567        | lKdBe9b4ylnh8R kS5R2K
 Supplier#000097611        | yxbx2iBepnGIA8yDRUCYwYS9VxiS6S 2
 Supplier#000097652        | GJ8eIHSnmrlQtmgKTrPW5
 Supplier#000097742        | C4PWzUwzCLTQfvzEacU
 Supplier#000097923        | afxPpMXh4K85H5dsfPVgbuZH57zz9BXammnSW
 Supplier#000097994        | g6Nt8Qx5f5sENPXgJtwb40rt
 Supplier#000098020        | YmH3h 9XQw1dN6QhGSE8Pb
 Supplier#000098035        | sz g26ciKdzk hXp
 Supplier#000098050        | HvWut0lYpAtXkT32Ab4YVBCX
 Supplier#000098076        | 7cKx,j1lKPvd7UT1RzkueTVgEBNZlqC8ls2bT3N
 Supplier#000098077        | z FgLK,wrDjv0RhAknVYhXs2FkClZEI44uMk H,
 Supplier#000098083        | DKY,WTAzKqp5HGZfyU53ckb
 Supplier#000098105        | 50zgD3IBnhSbXPdBMcE9m,KpypFw9obRowE kUs
 Supplier#000098144        | l5XNleSp0PDxM7muUOujFmQe
 Supplier#000098301        | MZQ4BoYNW1jFh3ZisTi
 Supplier#000098310        | ZAXoViMmgIe4Aby4TONecV3l1L zQ1rR3hnBl5a1
 Supplier#000098365        | QstprdnX4WQcM7f2eu91
 Supplier#000098414        | M6pn3aJW1PzGlFC6,rzv6ZkajGYX8Y2
 Supplier#000098417        | ,1dhWpV1Qy6X9
 Supplier#000098442        | 0XwKlkdGNLHsNLbEW9gUaZcw1ALiJ
 Supplier#000098454        | F0kYYqhThLByygCqREuDjNb0awE1nRr
 Supplier#000098479        | dWoWgnNxeslEHaGMrmi6aCh1Y
 Supplier#000098512        | mZY1qdNWUVvEX
 Supplier#000098589        | 7J15ZlHO6q4MXLMXLQAIwO3aHwH6I5CccU7nv,M
 Supplier#000098690        | iKyCUTiJj,JJuyk lWOFuQqzF
 Supplier#000098710        | JgKSTqhfsQcIzJa2YIy89zNhlRTDMNveAD94XV70
 Supplier#000098767        | 5DIqbT9P3kGO9QQmcwy
 Supplier#000098768        | oqPyHJHUMGg
 Supplier#000099006        | n,AM,gIvKTTQzK030lI9t 
 Supplier#000099058        | 3b rcKjdTqccRJuMrSowIsp5
 Supplier#000099085        | bvgktgSBQNtHPL
 Supplier#000099088        | PUOW4xdhWRd,M 6PQ83A6LD6rZ
 Supplier#000099122        | fWtSy5xGjk7bT8X3gGn,f,0vyB,sXZHeZxQmK2
 Supplier#000099142        | iMt50zCPcry9Vd455rxwb
 Supplier#000099178        | q3o0g5WyHi7177LoMM3r
 Supplier#000099262        | zU5GDbz8qcSOaWyTPSjwPprE2Q
 Supplier#000099267        | YiLGsJ80oBuO
 Supplier#000099400        | r5MVM o6L,slssLR8,k
 Supplier#000099484        | bYpZrw6cixcWWCKrCMEw
 Supplier#000099579        | KqXominfyLXkDLKgShJbwv2lBRnt1vYu
 Supplier#000099582        | RypF8oxbqRYhE7ldiDEauB2iV 44EnRO6
 Supplier#000099608        | QqF341mCTtDq
 Supplier#000099672        | 1VVTn17mQ Tvb1QCkvN8dpp,2t AAmJB6
 Supplier#000099687        | pVAVmEz5VPfdi92gvfckA5kSq4D1XOpmYeoFI1h0
 Supplier#000099855        | Hc0qeMd0FeDptuTY7PV6MGge,Zbj
 Supplier#000099872        | a3AFptDuCXsdftzdRe
(1795 rows)

COMMIT;
COMMIT
